enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,12,53,44,28,54,2023-06-19,6,Low chance of precipitation,1014,13,56,22:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,11,51,47,29,56,2023-06-19,0,Precipitation is not expected,1014,13,55,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,10,49,48,30,56,2023-06-20,0,Precipitation is not expected,1016,12,53,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,9,48,44,28,59,2023-06-20,0,Precipitation is not expected,1016,11,52,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,47,42,26,59,2023-06-20,0,Precipitation is not expected,1016,11,51,02:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,25,16,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,8,46,41,25,60,2023-06-20,0,Precipitation is not expected,1017,10,51,03:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,7,45,37,23,61,2023-06-20,0,Precipitation is not expected,1017,10,50,04:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,15,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,7,45,35,22,62,2023-06-20,0,Precipitation is not expected,1018,9,49,05:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,14,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,7,44,34,21,62,2023-06-20,0,Precipitation is not expected,1019,9,49,06:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny and a moderate breeze,1,7,44,34,21,62,2023-06-20,0,Precipitation is not expected,1020,9,49,07:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny and a moderate breeze,1,7,44,31,19,60,2023-06-20,0,Precipitation is not expected,1021,9,49,08:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny and a moderate breeze,1,7,45,31,19,58,2023-06-20,0,Precipitation is not expected,1021,10,50,09:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny and a moderate breeze,1,9,48,29,18,54,2023-06-20,0,Precipitation is not expected,1022,11,52,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny and a moderate breeze,1,10,50,29,18,49,2023-06-20,0,Precipitation is not expected,1022,12,54,11:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny and a moderate breeze,1,11,52,29,18,45,2023-06-20,0,Precipitation is not expected,1022,13,56,12:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny and a moderate breeze,1,12,54,28,17,42,2023-06-20,0,Precipitation is not expected,1021,14,57,13:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,28,17,42,2023-06-20,0,Precipitation is not expected,1021,14,58,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,28,17,43,2023-06-20,0,Precipitation is not expected,1021,14,58,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,24,15,44,2023-06-20,0,Precipitation is not expected,1022,14,57,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,22,14,48,2023-06-20,0,Precipitation is not expected,1022,13,56,17:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,21,13,49,2023-06-20,0,Precipitation is not expected,1023,13,56,18:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,20,12,51,2023-06-20,0,Precipitation is not expected,1023,13,56,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,53,19,12,54,2023-06-20,0,Precipitation is not expected,1024,13,55,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
A clear sky and light winds,0,11,53,18,11,57,2023-06-20,0,Precipitation is not expected,1024,12,54,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
A clear sky and light winds,0,11,51,18,11,60,2023-06-20,0,Precipitation is not expected,1025,12,53,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,49,17,10,61,2023-06-20,0,Precipitation is not expected,1025,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,48,16,10,63,2023-06-21,10,Low chance of precipitation,1025,11,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,47,16,10,64,2023-06-21,0,Precipitation is not expected,1024,10,50,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,15,10,66,2023-06-21,0,Precipitation is not expected,1024,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,8,46,15,10,68,2023-06-21,0,Precipitation is not expected,1024,9,49,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,45,15,9,70,2023-06-21,0,Precipitation is not expected,1024,9,48,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,44,15,9,71,2023-06-21,0,Precipitation is not expected,1024,9,47,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,7,44,14,9,71,2023-06-21,0,Precipitation is not expected,1025,9,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,44,14,9,71,2023-06-21,0,Precipitation is not expected,1025,9,47,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,44,14,9,72,2023-06-21,0,Precipitation is not expected,1025,9,47,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny and a gentle breeze,1,7,46,13,8,71,2023-06-21,0,Precipitation is not expected,1025,9,49,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,12,8,65,2023-06-21,0,Precipitation is not expected,1025,11,51,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,52,12,7,59,2023-06-21,0,Precipitation is not expected,1024,12,54,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny and light winds,1,13,55,11,7,55,2023-06-21,0,Precipitation is not expected,1023,13,56,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny and light winds,1,14,57,12,7,51,2023-06-21,0,Precipitation is not expected,1022,14,58,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny and light winds,1,14,57,12,8,51,2023-06-21,0,Precipitation is not expected,1021,15,59,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny intervals and light winds,3,14,58,13,8,54,2023-06-21,0,Precipitation is not expected,1021,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,14,57,13,8,57,2023-06-21,0,Precipitation is not expected,1021,15,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,13,8,60,2023-06-21,0,Precipitation is not expected,1021,14,58,17:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,13,8,61,2023-06-21,0,Precipitation is not expected,1021,14,58,18:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,12,7,63,2023-06-21,0,Precipitation is not expected,1022,14,57,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,11,7,65,2023-06-21,0,Precipitation is not expected,1022,14,57,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,57,10,6,69,2023-06-21,0,Precipitation is not expected,1022,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,11,7,71,2023-06-21,0,Precipitation is not expected,1022,13,56,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,54,11,7,72,2023-06-21,0,Precipitation is not expected,1022,13,55,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Partly cloudy and light winds,2,12,53,11,7,73,2023-06-22,5,Low chance of precipitation,1021,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,5,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,53,12,7,74,2023-06-22,0,Precipitation is not expected,1021,12,53,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Partly cloudy and light winds,2,11,51,12,7,74,2023-06-22,0,Precipitation is not expected,1020,11,53,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Partly cloudy and light winds,2,10,51,12,7,74,2023-06-22,0,Precipitation is not expected,1020,11,52,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Partly cloudy and light winds,2,10,49,12,7,75,2023-06-22,0,Precipitation is not expected,1019,11,51,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Partly cloudy and light winds,2,9,48,12,7,74,2023-06-22,0,Precipitation is not expected,1019,10,50,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
A clear sky and light winds,0,9,48,12,8,74,2023-06-22,0,Precipitation is not expected,1019,10,50,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny and light winds,1,9,48,12,8,76,2023-06-22,0,Precipitation is not expected,1020,10,50,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny and light winds,1,9,48,12,8,76,2023-06-22,0,Precipitation is not expected,1020,10,50,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny and light winds,1,10,50,12,8,74,2023-06-22,0,Precipitation is not expected,1020,11,52,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny and light winds,1,11,52,14,9,70,2023-06-22,0,Precipitation is not expected,1019,12,54,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,13,55,15,9,65,2023-06-22,9,Low chance of precipitation,1018,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny intervals and light winds,3,14,57,16,10,62,2023-06-22,9,Low chance of precipitation,1017,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny intervals and light winds,3,15,59,19,12,59,2023-06-22,10,Low chance of precipitation,1016,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,59,22,14,58,2023-06-22,8,Low chance of precipitation,1016,15,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,8,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,15,60,26,16,61,2023-06-22,9,Low chance of precipitation,1015,15,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,15,59,25,16,65,2023-06-22,12,Low chance of precipitation,1015,15,59,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,15,58,24,15,69,2023-06-22,39,Chance of precipitation,1015,15,58,17:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,14,58,24,15,69,2023-06-22,40,Chance of precipitation,1015,15,58,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,8,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,14,58,24,15,69,2023-06-22,42,Chance of precipitation,1015,15,58,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,14,57,24,15,70,2023-06-22,55,Chance of precipitation,1015,14,57,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,14,57,25,15,74,2023-06-22,67,Chance of precipitation,1015,14,57,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,13,56,24,15,75,2023-06-22,62,Chance of precipitation,1014,14,57,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Light rain and a gentle breeze,39,13,55,24,15,76,2023-06-22,70,Chance of precipitation,1014,13,56,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Light rain and a gentle breeze,39,12,54,23,14,79,2023-06-23,70,Chance of precipitation,1013,13,55,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Light rain and a gentle breeze,39,12,54,23,14,81,2023-06-23,70,Chance of precipitation,1013,13,55,01:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
Light rain and a gentle breeze,39,12,54,24,15,81,2023-06-23,55,Chance of precipitation,1012,13,55,02:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-06-18T19:00:00+10:00,2023-06-19T02:00:55.236+10:00,2147714,Sydney
