enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,34,93,23,14,20,2024-12-15,0,Precipitation is not expected,1015,34,93,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2024-12-15T00:00:00+03:00,2024-12-15T11:01:37.732+03:00,105343,Jeddah
Sunny and light winds,1,34,94,23,15,24,2024-12-15,0,Precipitation is not expected,1014,33,92,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-12-15T00:00:00+03:00,2024-12-15T11:01:37.732+03:00,105343,Jeddah
Sunny and light winds,1,35,96,25,15,28,2024-12-15,0,Precipitation is not expected,1013,33,92,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-15T00:00:00+03:00,2024-12-15T11:01:37.732+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,24,15,32,2024-12-15,0,Precipitation is not expected,1013,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-12-15T00:00:00+03:00,2024-12-15T11:01:37.732+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,22,13,36,2024-12-15,10,Low chance of precipitation,1014,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-12-15T00:00:00+03:00,2024-12-15T11:01:37.732+03:00,105343,Jeddah
Sunny and light winds,1,35,95,21,13,41,2024-12-15,0,Precipitation is not expected,1014,31,87,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-12-15T00:00:00+03:00,2024-12-15T11:01:37.732+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,17,11,46,2024-12-15,0,Precipitation is not expected,1014,29,85,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-12-15T00:00:00+03:00,2024-12-15T11:01:37.732+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,14,9,50,2024-12-15,0,Precipitation is not expected,1015,28,83,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-15T00:00:00+03:00,2024-12-15T11:01:37.732+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,51,2024-12-15,0,Precipitation is not expected,1016,28,83,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-15T00:00:00+03:00,2024-12-15T11:01:37.732+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,52,2024-12-15,0,Precipitation is not expected,1016,28,82,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-12-15T00:00:00+03:00,2024-12-15T11:01:37.732+03:00,105343,Jeddah
