enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,9,47,24,15,69,2023-02-04,0,Precipitation is not expected,1039,10,50,18:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Thick cloud and light winds,37,8,47,24,15,70,2023-02-04,10,Low chance of precipitation,1039,10,49,19:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Thick cloud and light winds,37,8,46,24,15,71,2023-02-04,0,Precipitation is not expected,1040,9,49,20:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Thick cloud and light winds,37,8,46,24,15,73,2023-02-04,10,Low chance of precipitation,1040,9,49,21:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,11,7,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Thick cloud and light winds,37,7,45,26,16,77,2023-02-04,10,Low chance of precipitation,1040,9,47,22:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Thick cloud and light winds,37,7,45,26,16,79,2023-02-04,10,Low chance of precipitation,1040,8,47,23:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Thick cloud and light winds,37,7,44,29,18,81,2023-02-05,0,Precipitation is not expected,1040,8,47,00:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,12,7,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,34,21,81,2023-02-05,12,Low chance of precipitation,1040,9,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,37,23,79,2023-02-05,10,Low chance of precipitation,1041,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,39,24,76,2023-02-05,10,Low chance of precipitation,1042,9,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,37,23,72,2023-02-05,0,Precipitation is not expected,1043,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,4,39,35,22,71,2023-02-05,0,Precipitation is not expected,1043,7,44,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,3,37,34,21,72,2023-02-05,0,Precipitation is not expected,1044,6,42,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,3,37,31,19,72,2023-02-05,0,Precipitation is not expected,1045,6,42,07:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Sunny and a gentle breeze,1,2,36,29,18,71,2023-02-05,0,Precipitation is not expected,1046,5,41,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Sunny and a gentle breeze,1,3,36,28,17,69,2023-02-05,0,Precipitation is not expected,1046,5,42,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Sunny and a gentle breeze,1,3,38,24,15,67,2023-02-05,0,Precipitation is not expected,1046,6,43,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,40,21,13,65,2023-02-05,0,Precipitation is not expected,1046,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,42,21,13,64,2023-02-05,0,Precipitation is not expected,1046,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,18,11,62,2023-02-05,0,Precipitation is not expected,1045,8,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,6,43,17,10,62,2023-02-05,0,Precipitation is not expected,1045,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,15,9,61,2023-02-05,0,Precipitation is not expected,1045,8,47,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,42,15,9,64,2023-02-05,0,Precipitation is not expected,1045,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,11,7,67,2023-02-05,0,Precipitation is not expected,1045,7,44,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,11,7,72,2023-02-05,0,Precipitation is not expected,1045,6,42,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,11,7,74,2023-02-05,0,Precipitation is not expected,1045,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,11,7,77,2023-02-05,0,Precipitation is not expected,1045,4,40,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,9,6,78,2023-02-05,0,Precipitation is not expected,1045,4,39,21:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,8,5,83,2023-02-05,0,Precipitation is not expected,1045,3,37,22:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,8,5,83,2023-02-05,0,Precipitation is not expected,1045,3,37,23:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,7,4,85,2023-02-06,0,Precipitation is not expected,1045,2,36,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,6,4,85,2023-02-06,0,Precipitation is not expected,1044,2,36,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,5,3,85,2023-02-06,0,Precipitation is not expected,1044,2,36,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,5,3,84,2023-02-06,0,Precipitation is not expected,1043,2,36,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,5,3,86,2023-02-06,0,Precipitation is not expected,1043,2,35,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,35,5,3,90,2023-02-06,0,Precipitation is not expected,1042,2,35,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,34,6,4,88,2023-02-06,0,Precipitation is not expected,1042,1,35,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,35,7,4,84,2023-02-06,0,Precipitation is not expected,1042,2,36,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,7,5,82,2023-02-06,0,Precipitation is not expected,1042,2,36,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,3,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,36,9,5,81,2023-02-06,0,Precipitation is not expected,1042,3,37,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,10,6,78,2023-02-06,0,Precipitation is not expected,1041,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,12,7,76,2023-02-06,0,Precipitation is not expected,1041,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Sunny and light winds,1,6,43,11,7,72,2023-02-06,0,Precipitation is not expected,1040,6,43,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Sunny and light winds,1,7,44,11,7,68,2023-02-06,0,Precipitation is not expected,1039,7,45,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Sunny and light winds,1,7,45,11,7,65,2023-02-06,0,Precipitation is not expected,1039,8,46,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Sunny and light winds,1,8,46,11,7,64,2023-02-06,0,Precipitation is not expected,1038,8,47,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Sunny and light winds,1,7,45,11,7,66,2023-02-06,0,Precipitation is not expected,1038,7,45,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
A clear sky and light winds,0,6,43,11,7,70,2023-02-06,0,Precipitation is not expected,1038,6,43,17:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
A clear sky and light winds,0,5,41,10,6,74,2023-02-06,0,Precipitation is not expected,1038,5,42,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
A clear sky and light winds,0,5,40,10,6,75,2023-02-06,0,Precipitation is not expected,1038,5,41,19:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
A clear sky and light winds,0,4,39,10,6,77,2023-02-06,0,Precipitation is not expected,1038,4,40,20:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
A clear sky and light winds,0,3,38,10,6,80,2023-02-06,0,Precipitation is not expected,1038,4,39,21:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
A clear sky and light winds,0,3,37,10,6,83,2023-02-06,0,Precipitation is not expected,1038,3,37,22:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,10,6,84,2023-02-06,0,Precipitation is not expected,1038,3,37,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,10,6,85,2023-02-07,0,Precipitation is not expected,1038,2,36,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,10,6,85,2023-02-07,0,Precipitation is not expected,1037,2,36,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,10,6,85,2023-02-07,0,Precipitation is not expected,1037,2,36,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,10,6,84,2023-02-07,0,Precipitation is not expected,1037,3,37,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Partly cloudy and light winds,2,2,36,9,6,84,2023-02-07,0,Precipitation is not expected,1037,3,37,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,9,6,89,2023-02-07,0,Precipitation is not expected,1037,2,36,05:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,10,6,88,2023-02-07,0,Precipitation is not expected,1037,2,36,06:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,12,7,84,2023-02-07,0,Precipitation is not expected,1037,3,37,07:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,13,8,80,2023-02-07,0,Precipitation is not expected,1037,3,37,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Light cloud and light winds,7,1,35,16,10,78,2023-02-07,0,Precipitation is not expected,1037,3,38,09:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Light cloud and light winds,7,2,35,19,12,79,2023-02-07,0,Precipitation is not expected,1038,4,39,10:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,21,13,75,2023-02-07,0,Precipitation is not expected,1038,5,41,11:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,3,37,21,13,75,2023-02-07,0,Precipitation is not expected,1038,5,41,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,20,13,74,2023-02-07,0,Precipitation is not expected,1037,5,42,13:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,20,12,71,2023-02-07,0,Precipitation is not expected,1037,6,42,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,40,20,13,65,2023-02-07,0,Precipitation is not expected,1037,7,44,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Sunny and light winds,1,4,39,21,13,68,2023-02-07,0,Precipitation is not expected,1037,6,42,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,22,13,72,2023-02-07,0,Precipitation is not expected,1037,5,40,17:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,22,14,75,2023-02-07,0,Precipitation is not expected,1038,4,39,18:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,24,15,76,2023-02-07,0,Precipitation is not expected,1038,4,39,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,24,15,77,2023-02-07,0,Precipitation is not expected,1038,3,37,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Partly cloudy and light winds,2,0,31,21,13,80,2023-02-07,0,Precipitation is not expected,1039,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,17,11,83,2023-02-07,0,Precipitation is not expected,1039,1,35,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Partly cloudy and light winds,2,-1,30,13,8,82,2023-02-07,0,Precipitation is not expected,1039,1,34,23:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,29,11,7,83,2023-02-08,0,Precipitation is not expected,1039,1,34,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
Partly cloudy and light winds,2,-2,28,9,6,84,2023-02-08,0,Precipitation is not expected,1038,1,33,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-02-03T21:02:00+00:00,2023-02-04T00:34:20.585Z,2634341,City of Westminster
