enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,72,9,6,64,2023-03-13,0,Precipitation is not expected,1010,20,68,06:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and light winds,1,22,72,9,6,65,2023-03-13,0,Precipitation is not expected,1011,20,69,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and light winds,1,25,77,9,6,62,2023-03-13,0,Precipitation is not expected,1011,22,72,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and light winds,1,28,82,9,6,49,2023-03-13,0,Precipitation is not expected,1012,25,77,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and light winds,1,29,84,13,8,36,2023-03-13,0,Precipitation is not expected,1012,27,81,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and light winds,1,30,86,15,9,28,2023-03-13,0,Precipitation is not expected,1012,29,85,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and light winds,1,31,88,18,11,26,2023-03-13,0,Precipitation is not expected,1011,31,87,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,22,14,27,2023-03-13,0,Precipitation is not expected,1010,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,26,16,25,2023-03-13,0,Precipitation is not expected,1009,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,90,26,16,24,2023-03-13,0,Precipitation is not expected,1009,32,89,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,24,15,27,2023-03-13,0,Precipitation is not expected,1009,31,87,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,24,15,30,2023-03-13,0,Precipitation is not expected,1009,30,85,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,22,14,32,2023-03-13,0,Precipitation is not expected,1009,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,18,11,36,2023-03-13,0,Precipitation is not expected,1010,28,82,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,17,10,41,2023-03-13,0,Precipitation is not expected,1010,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,15,9,42,2023-03-13,0,Precipitation is not expected,1010,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,13,8,45,2023-03-13,0,Precipitation is not expected,1010,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,11,7,47,2023-03-13,0,Precipitation is not expected,1010,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,9,6,50,2023-03-14,0,Precipitation is not expected,1010,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,8,5,50,2023-03-14,0,Precipitation is not expected,1010,22,72,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,8,5,50,2023-03-14,0,Precipitation is not expected,1010,21,71,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,8,5,49,2023-03-14,0,Precipitation is not expected,1009,22,71,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and light winds,0,21,71,5,3,53,2023-03-14,0,Precipitation is not expected,1009,20,69,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,8,5,54,2023-03-14,0,Precipitation is not expected,1009,20,68,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,8,5,52,2023-03-14,0,Precipitation is not expected,1009,20,69,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and light winds,1,22,71,9,6,53,2023-03-14,0,Precipitation is not expected,1010,21,69,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and light winds,1,24,75,11,7,47,2023-03-14,0,Precipitation is not expected,1010,23,73,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and light winds,1,27,81,13,8,37,2023-03-14,0,Precipitation is not expected,1011,26,79,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and light winds,1,30,86,15,9,34,2023-03-14,0,Precipitation is not expected,1011,28,83,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and light winds,1,32,90,17,10,34,2023-03-14,0,Precipitation is not expected,1010,30,86,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,19,12,36,2023-03-14,0,Precipitation is not expected,1010,31,87,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,20,13,38,2023-03-14,0,Precipitation is not expected,1009,31,87,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,22,14,38,2023-03-14,0,Precipitation is not expected,1008,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,20,13,38,2023-03-14,0,Precipitation is not expected,1008,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,19,12,40,2023-03-14,0,Precipitation is not expected,1007,30,85,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,18,11,44,2023-03-14,0,Precipitation is not expected,1007,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and light winds,1,33,91,18,11,48,2023-03-14,0,Precipitation is not expected,1008,28,83,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,18,11,52,2023-03-14,0,Precipitation is not expected,1008,27,81,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,19,12,55,2023-03-14,0,Precipitation is not expected,1008,27,81,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,21,13,57,2023-03-14,0,Precipitation is not expected,1008,27,80,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,23,14,60,2023-03-14,0,Precipitation is not expected,1008,26,79,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,25,15,65,2023-03-14,0,Precipitation is not expected,1008,26,78,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,25,16,69,2023-03-15,0,Precipitation is not expected,1008,25,78,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,25,16,71,2023-03-15,0,Precipitation is not expected,1007,25,77,01:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,25,16,75,2023-03-15,0,Precipitation is not expected,1007,25,76,02:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,90,23,14,80,2023-03-15,11,Low chance of precipitation,1007,25,77,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Thundery showers and light winds,28,31,89,21,13,81,2023-03-15,16,Low chance of precipitation,1008,25,76,04:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Thundery showers and light winds,28,31,88,19,12,80,2023-03-15,20,Low chance of precipitation,1008,24,76,05:00,1,Good,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Thundery showers and light winds,28,31,88,18,11,78,2023-03-15,33,Chance of precipitation,1009,25,76,06:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Thundery showers and light winds,29,31,87,18,11,79,2023-03-15,38,Chance of precipitation,1010,24,75,07:00,1,Good,29,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Thundery showers and light winds,29,31,88,17,11,76,2023-03-15,38,Chance of precipitation,1011,25,76,08:00,1,Good,29,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Light rain showers and light winds,10,33,91,19,12,65,2023-03-15,40,Chance of precipitation,1012,27,80,09:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,33,92,20,13,56,2023-03-15,32,Chance of precipitation,1012,28,82,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,34,94,22,14,51,2023-03-15,27,Low chance of precipitation,1012,29,84,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,94,26,16,51,2023-03-15,0,Precipitation is not expected,1011,29,84,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a moderate breeze,1,34,93,29,18,48,2023-03-15,0,Precipitation is not expected,1011,29,84,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,33,21,42,2023-03-15,0,Precipitation is not expected,1010,29,85,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,35,22,37,2023-03-15,0,Precipitation is not expected,1010,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,37,23,34,2023-03-15,0,Precipitation is not expected,1010,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,38,24,37,2023-03-15,0,Precipitation is not expected,1010,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,36,22,38,2023-03-15,0,Precipitation is not expected,1010,27,81,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,28,82,34,21,39,2023-03-15,0,Precipitation is not expected,1011,26,79,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,32,20,43,2023-03-15,0,Precipitation is not expected,1011,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,30,19,46,2023-03-15,0,Precipitation is not expected,1012,25,76,21:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,24,15,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,28,18,47,2023-03-15,0,Precipitation is not expected,1012,24,75,22:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,23,14,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,76,26,16,46,2023-03-15,0,Precipitation is not expected,1012,23,73,23:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,20,13,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,26,16,48,2023-03-16,0,Precipitation is not expected,1012,23,73,00:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,19,12,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,25,16,48,2023-03-16,0,Precipitation is not expected,1011,22,71,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,71,24,15,49,2023-03-16,0,Precipitation is not expected,1011,21,69,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,25,16,49,2023-03-16,0,Precipitation is not expected,1011,21,69,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,24,15,50,2023-03-16,0,Precipitation is not expected,1011,20,67,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,67,23,14,46,2023-03-16,0,Precipitation is not expected,1011,19,67,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,24,15,48,2023-03-16,0,Precipitation is not expected,1011,19,67,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and light winds,1,20,67,26,16,43,2023-03-16,0,Precipitation is not expected,1012,20,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a gentle breeze,1,22,71,27,17,40,2023-03-16,0,Precipitation is not expected,1012,21,71,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,27,17,34,2023-03-16,0,Precipitation is not expected,1013,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,27,17,27,2023-03-16,0,Precipitation is not expected,1013,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,27,17,22,2023-03-16,0,Precipitation is not expected,1012,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,27,17,23,2023-03-16,0,Precipitation is not expected,1012,29,85,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,28,18,24,2023-03-16,0,Precipitation is not expected,1011,29,85,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,85,29,18,24,2023-03-16,0,Precipitation is not expected,1011,30,85,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,29,18,25,2023-03-16,0,Precipitation is not expected,1010,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,28,18,25,2023-03-16,0,Precipitation is not expected,1010,29,84,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,28,17,28,2023-03-16,0,Precipitation is not expected,1010,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,26,16,33,2023-03-16,0,Precipitation is not expected,1010,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,24,15,35,2023-03-16,0,Precipitation is not expected,1010,26,78,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,22,14,40,2023-03-16,0,Precipitation is not expected,1011,25,77,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-12T12:00:00+03:00,2023-03-12T19:00:19.227+03:00,105343,Jeddah
