enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-1,30,23,15,83,2023-01-19,4,Low chance of precipitation,1009,1,35,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,24,15,82,2023-01-19,3,Low chance of precipitation,1010,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,24,15,81,2023-01-19,4,Low chance of precipitation,1010,2,35,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,25,15,79,2023-01-19,5,Low chance of precipitation,1011,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Sunny intervals and light winds,3,0,33,26,16,77,2023-01-19,6,Low chance of precipitation,1011,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,27,17,73,2023-01-19,7,Low chance of precipitation,1011,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,28,18,69,2023-01-19,8,Low chance of precipitation,1011,4,40,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,29,18,66,2023-01-19,9,Low chance of precipitation,1011,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,28,18,64,2023-01-19,10,Low chance of precipitation,1011,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Light cloud and light winds,7,3,37,27,17,64,2023-01-19,11,Low chance of precipitation,1011,5,41,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Light cloud and light winds,7,2,36,25,16,66,2023-01-19,11,Low chance of precipitation,1011,5,40,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Light cloud and light winds,7,2,35,23,14,68,2023-01-19,13,Low chance of precipitation,1011,4,39,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Light cloud and light winds,36,1,34,21,13,71,2023-01-19,13,Low chance of precipitation,1011,3,38,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Light cloud and light winds,36,2,36,20,12,75,2023-01-19,12,Low chance of precipitation,1012,2,36,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Light cloud and light winds,36,2,35,19,12,78,2023-01-19,10,Low chance of precipitation,1012,2,35,20:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,18,11,78,2023-01-19,7,Low chance of precipitation,1013,1,35,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,17,10,77,2023-01-19,4,Low chance of precipitation,1013,1,35,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,16,10,77,2023-01-19,3,Low chance of precipitation,1014,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
A clear sky and light winds,0,1,34,16,10,77,2023-01-20,2,Low chance of precipitation,1015,1,34,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
A clear sky and light winds,0,1,34,16,10,77,2023-01-20,3,Low chance of precipitation,1015,1,34,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
A clear sky and light winds,0,1,33,16,10,79,2023-01-20,4,Low chance of precipitation,1016,1,34,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
A clear sky and light winds,0,1,33,16,10,79,2023-01-20,4,Low chance of precipitation,1017,1,33,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
A clear sky and light winds,0,1,33,16,10,80,2023-01-20,3,Low chance of precipitation,1017,1,33,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
A clear sky and light winds,0,0,33,17,10,81,2023-01-20,3,Low chance of precipitation,1018,0,33,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
A clear sky and light winds,0,0,32,17,11,82,2023-01-20,3,Low chance of precipitation,1019,0,32,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
A clear sky and light winds,0,0,33,17,11,81,2023-01-20,2,Low chance of precipitation,1020,0,33,07:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
A clear sky and light winds,0,1,33,17,11,80,2023-01-20,3,Low chance of precipitation,1020,1,33,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Sunny and light winds,1,1,34,17,11,79,2023-01-20,3,Low chance of precipitation,1021,1,34,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Sunny and light winds,1,2,35,18,11,77,2023-01-20,3,Low chance of precipitation,1021,2,35,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Sunny and light winds,1,3,37,20,12,72,2023-01-20,4,Low chance of precipitation,1022,3,37,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Sunny and light winds,1,3,38,21,13,69,2023-01-20,4,Low chance of precipitation,1023,4,39,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Sunny and light winds,1,2,36,22,14,67,2023-01-20,4,Low chance of precipitation,1023,4,39,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,23,14,65,2023-01-20,4,Low chance of precipitation,1023,5,40,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,24,15,64,2023-01-20,3,Low chance of precipitation,1024,5,40,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,24,15,66,2023-01-20,3,Low chance of precipitation,1024,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,24,15,68,2023-01-20,4,Low chance of precipitation,1024,4,39,17:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,5,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,24,15,71,2023-01-20,4,Low chance of precipitation,1024,3,37,18:00,1,Very Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,23,15,74,2023-01-20,3,Low chance of precipitation,1025,2,36,19:00,1,Very Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,22,14,77,2023-01-20,4,Low chance of precipitation,1025,2,35,20:00,1,Very Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,20,13,77,2023-01-20,4,Low chance of precipitation,1025,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
A clear sky and light winds,0,2,35,19,12,76,2023-01-20,4,Low chance of precipitation,1026,2,35,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
A clear sky and light winds,0,2,35,18,11,76,2023-01-20,5,Low chance of precipitation,1026,2,35,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
A clear sky and light winds,0,2,35,18,11,77,2023-01-21,7,Low chance of precipitation,1026,2,35,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
A clear sky and light winds,0,2,35,19,12,77,2023-01-21,8,Low chance of precipitation,1027,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,19,12,79,2023-01-21,9,Low chance of precipitation,1027,1,35,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,20,12,81,2023-01-21,9,Low chance of precipitation,1027,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,20,13,82,2023-01-21,8,Low chance of precipitation,1027,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,22,13,84,2023-01-21,8,Low chance of precipitation,1027,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,23,14,85,2023-01-21,7,Low chance of precipitation,1027,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,23,14,85,2023-01-21,6,Low chance of precipitation,1027,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,24,15,84,2023-01-21,7,Low chance of precipitation,1027,1,34,08:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,30,25,16,83,2023-01-21,7,Low chance of precipitation,1027,1,35,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Sunny intervals and light winds,3,-1,30,27,17,82,2023-01-21,8,Low chance of precipitation,1028,2,35,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Sunny intervals and light winds,3,0,31,29,18,78,2023-01-21,9,Low chance of precipitation,1028,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Sunny intervals and light winds,3,0,33,31,19,74,2023-01-21,9,Low chance of precipitation,1028,3,38,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,33,32,20,72,2023-01-21,9,Low chance of precipitation,1029,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,32,20,69,2023-01-21,8,Low chance of precipitation,1029,4,40,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,34,32,20,68,2023-01-21,6,Low chance of precipitation,1030,4,40,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,34,32,20,69,2023-01-21,5,Low chance of precipitation,1030,4,39,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,33,31,19,71,2023-01-21,5,Low chance of precipitation,1030,3,38,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
Light cloud and a gentle breeze,36,0,32,31,19,73,2023-01-21,4,Low chance of precipitation,1031,3,37,18:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-01-17T10:00:00+01:00,2023-01-17T17:00:15.598+01:00,2988507,Paris
