enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,104,8,5,45,2023-07-15,0,Precipitation is not expected,1002,33,92,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,47,2023-07-15,0,Precipitation is not expected,1001,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,51,2023-07-15,0,Precipitation is not expected,1001,32,90,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,56,2023-07-15,0,Precipitation is not expected,1002,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,12,7,65,2023-07-15,0,Precipitation is not expected,1002,31,87,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and light winds,1,42,108,12,7,73,2023-07-15,0,Precipitation is not expected,1003,30,86,06:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and light winds,1,43,109,12,8,68,2023-07-15,0,Precipitation is not expected,1003,31,88,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and light winds,1,44,111,12,8,62,2023-07-15,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and light winds,1,46,114,14,9,55,2023-07-15,0,Precipitation is not expected,1004,35,94,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and light winds,1,45,114,15,9,46,2023-07-15,0,Precipitation is not expected,1004,36,96,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,17,10,43,2023-07-15,0,Precipitation is not expected,1003,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,20,12,39,2023-07-15,0,Precipitation is not expected,1003,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,23,14,36,2023-07-15,0,Precipitation is not expected,1002,39,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,35,2023-07-15,0,Precipitation is not expected,1002,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,24,15,37,2023-07-15,0,Precipitation is not expected,1001,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,37,2023-07-15,0,Precipitation is not expected,1001,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,21,13,37,2023-07-15,0,Precipitation is not expected,1001,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,18,11,39,2023-07-15,0,Precipitation is not expected,1001,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,15,9,42,2023-07-15,0,Precipitation is not expected,1002,35,95,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,13,8,45,2023-07-15,0,Precipitation is not expected,1002,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,11,7,47,2023-07-15,0,Precipitation is not expected,1002,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,10,6,47,2023-07-15,0,Precipitation is not expected,1002,33,92,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,5,47,2023-07-15,0,Precipitation is not expected,1002,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,46,2023-07-16,0,Precipitation is not expected,1002,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,48,2023-07-16,0,Precipitation is not expected,1001,32,89,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,51,2023-07-16,0,Precipitation is not expected,1001,31,88,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,10,6,59,2023-07-16,0,Precipitation is not expected,1001,31,87,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,10,6,63,2023-07-16,0,Precipitation is not expected,1002,29,85,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,10,6,70,2023-07-16,0,Precipitation is not expected,1002,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and light winds,1,40,104,10,6,76,2023-07-16,0,Precipitation is not expected,1003,29,84,06:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and light winds,1,41,106,11,7,69,2023-07-16,0,Precipitation is not expected,1003,30,86,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and light winds,1,43,109,12,7,61,2023-07-16,0,Precipitation is not expected,1003,32,90,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and light winds,1,45,113,13,8,54,2023-07-16,0,Precipitation is not expected,1004,34,94,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and light winds,1,44,112,14,9,43,2023-07-16,0,Precipitation is not expected,1004,36,97,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,16,10,38,2023-07-16,0,Precipitation is not expected,1004,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,18,11,34,2023-07-16,0,Precipitation is not expected,1004,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,19,12,31,2023-07-16,0,Precipitation is not expected,1003,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,28,2023-07-16,0,Precipitation is not expected,1003,39,103,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,20,12,28,2023-07-16,0,Precipitation is not expected,1002,40,103,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,18,11,27,2023-07-16,0,Precipitation is not expected,1002,39,103,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,17,11,27,2023-07-16,0,Precipitation is not expected,1002,39,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,15,9,29,2023-07-16,0,Precipitation is not expected,1002,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,14,8,32,2023-07-16,0,Precipitation is not expected,1002,36,97,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,12,7,36,2023-07-16,0,Precipitation is not expected,1003,35,95,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,10,6,40,2023-07-16,0,Precipitation is not expected,1003,34,94,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,40,2023-07-16,0,Precipitation is not expected,1003,33,92,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,6,4,40,2023-07-16,0,Precipitation is not expected,1003,33,91,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,7,4,40,2023-07-17,0,Precipitation is not expected,1003,33,91,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,7,4,43,2023-07-17,0,Precipitation is not expected,1002,32,89,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,4,49,2023-07-17,0,Precipitation is not expected,1002,31,88,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,7,4,57,2023-07-17,0,Precipitation is not expected,1002,31,87,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,7,5,60,2023-07-17,0,Precipitation is not expected,1002,29,85,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,5,67,2023-07-17,0,Precipitation is not expected,1003,29,84,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and light winds,1,39,102,8,5,73,2023-07-17,0,Precipitation is not expected,1003,29,84,06:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,4,2,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and light winds,1,40,104,9,5,65,2023-07-17,0,Precipitation is not expected,1004,30,86,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and light winds,1,41,106,9,6,56,2023-07-17,0,Precipitation is not expected,1004,32,90,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and light winds,1,43,110,12,7,46,2023-07-17,0,Precipitation is not expected,1004,35,94,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and light winds,1,44,111,14,9,38,2023-07-17,0,Precipitation is not expected,1005,36,97,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,10,34,2023-07-17,0,Precipitation is not expected,1004,38,100,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,19,12,32,2023-07-17,0,Precipitation is not expected,1004,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-13T00:00:00+03:00,2023-07-13T11:01:41.629+03:00,105343,Jeddah
