enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,21,70,30,19,35,2024-10-09,0,Precipitation is not expected,1014,22,71,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,28,18,35,2024-10-09,0,Precipitation is not expected,1014,21,71,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,24,15,36,2024-10-09,0,Precipitation is not expected,1014,21,70,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,67,19,12,38,2024-10-09,0,Precipitation is not expected,1015,20,68,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,15,10,42,2024-10-09,0,Precipitation is not expected,1016,18,65,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,17,10,47,2024-10-09,0,Precipitation is not expected,1016,17,63,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,19,12,48,2024-10-09,0,Precipitation is not expected,1017,16,61,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,19,12,49,2024-10-09,0,Precipitation is not expected,1017,16,60,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,14,58,18,11,49,2024-10-09,0,Precipitation is not expected,1017,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,16,10,50,2024-10-10,0,Precipitation is not expected,1018,14,58,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,16,10,51,2024-10-10,0,Precipitation is not expected,1018,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,15,9,53,2024-10-10,0,Precipitation is not expected,1019,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,15,9,56,2024-10-10,0,Precipitation is not expected,1019,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,10,49,15,9,60,2024-10-10,0,Precipitation is not expected,1019,11,52,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,16,10,61,2024-10-10,0,Precipitation is not expected,1020,11,51,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,17,10,64,2024-10-10,0,Precipitation is not expected,1020,10,50,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,17,11,65,2024-10-10,0,Precipitation is not expected,1021,10,50,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,23,14,66,2024-10-10,0,Precipitation is not expected,1021,10,51,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,10,51,25,15,61,2024-10-10,0,Precipitation is not expected,1022,12,53,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,12,53,25,16,56,2024-10-10,0,Precipitation is not expected,1022,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,25,15,49,2024-10-10,0,Precipitation is not expected,1022,15,58,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,58,24,15,46,2024-10-10,0,Precipitation is not expected,1021,16,60,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,60,22,14,43,2024-10-10,0,Precipitation is not expected,1021,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,23,14,41,2024-10-10,0,Precipitation is not expected,1020,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,23,14,40,2024-10-10,0,Precipitation is not expected,1020,18,64,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,22,14,40,2024-10-10,0,Precipitation is not expected,1020,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,19,12,41,2024-10-10,0,Precipitation is not expected,1020,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,15,9,44,2024-10-10,0,Precipitation is not expected,1020,17,62,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,58,11,7,48,2024-10-10,0,Precipitation is not expected,1021,15,60,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,11,7,53,2024-10-10,0,Precipitation is not expected,1022,14,57,20:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,10,6,55,2024-10-10,0,Precipitation is not expected,1022,13,56,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,10,6,57,2024-10-10,0,Precipitation is not expected,1022,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,10,6,59,2024-10-10,0,Precipitation is not expected,1022,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,9,6,62,2024-10-11,0,Precipitation is not expected,1022,12,53,00:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,10,6,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,9,6,64,2024-10-11,0,Precipitation is not expected,1022,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,10,49,9,5,66,2024-10-11,0,Precipitation is not expected,1022,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,9,6,70,2024-10-11,0,Precipitation is not expected,1022,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,9,6,73,2024-10-11,0,Precipitation is not expected,1022,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,7,46,10,6,74,2024-10-11,0,Precipitation is not expected,1023,9,48,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,9,6,75,2024-10-11,0,Precipitation is not expected,1023,8,47,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,10,6,74,2024-10-11,0,Precipitation is not expected,1023,8,47,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and light winds,1,8,46,12,8,73,2024-10-11,0,Precipitation is not expected,1023,9,48,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and light winds,1,10,49,14,9,66,2024-10-11,0,Precipitation is not expected,1024,11,51,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,17,11,58,2024-10-11,0,Precipitation is not expected,1023,13,55,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,16,10,49,2024-10-11,0,Precipitation is not expected,1023,16,60,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,16,10,45,2024-10-11,0,Precipitation is not expected,1022,17,63,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,15,10,42,2024-10-11,0,Precipitation is not expected,1021,18,64,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and light winds,1,19,65,16,10,39,2024-10-11,0,Precipitation is not expected,1020,19,66,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,16,10,39,2024-10-11,0,Precipitation is not expected,1020,19,67,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,16,10,39,2024-10-11,0,Precipitation is not expected,1019,20,68,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and light winds,1,20,67,13,8,39,2024-10-11,0,Precipitation is not expected,1019,20,68,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,10,6,43,2024-10-11,0,Precipitation is not expected,1019,18,65,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,8,5,48,2024-10-11,0,Precipitation is not expected,1019,17,63,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,9,6,53,2024-10-11,0,Precipitation is not expected,1019,16,60,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,10,6,55,2024-10-11,0,Precipitation is not expected,1019,15,59,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,12,7,58,2024-10-11,0,Precipitation is not expected,1019,15,58,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,12,7,61,2024-10-11,0,Precipitation is not expected,1018,14,58,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,10,6,63,2024-10-12,0,Precipitation is not expected,1018,14,57,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,10,6,65,2024-10-12,0,Precipitation is not expected,1017,13,56,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,10,6,68,2024-10-12,0,Precipitation is not expected,1017,13,55,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,11,7,68,2024-10-12,0,Precipitation is not expected,1017,13,55,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,11,7,70,2024-10-12,0,Precipitation is not expected,1016,12,54,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,12,7,69,2024-10-12,0,Precipitation is not expected,1016,12,54,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,12,7,69,2024-10-12,0,Precipitation is not expected,1016,12,53,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,12,8,66,2024-10-12,0,Precipitation is not expected,1016,12,54,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,15,9,64,2024-10-12,0,Precipitation is not expected,1016,13,55,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,18,11,60,2024-10-12,0,Precipitation is not expected,1016,15,60,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,21,13,54,2024-10-12,0,Precipitation is not expected,1016,18,64,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,22,14,47,2024-10-12,0,Precipitation is not expected,1015,21,69,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,23,14,44,2024-10-12,0,Precipitation is not expected,1015,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,23,14,42,2024-10-12,0,Precipitation is not expected,1015,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,22,14,41,2024-10-12,0,Precipitation is not expected,1014,24,76,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,22,14,42,2024-10-12,0,Precipitation is not expected,1013,25,76,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,21,13,42,2024-10-12,0,Precipitation is not expected,1013,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,16,10,44,2024-10-12,0,Precipitation is not expected,1013,25,76,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,12,7,47,2024-10-12,0,Precipitation is not expected,1013,23,74,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,8,5,52,2024-10-12,0,Precipitation is not expected,1013,22,71,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,7,4,58,2024-10-12,0,Precipitation is not expected,1014,20,68,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,7,4,61,2024-10-12,0,Precipitation is not expected,1014,19,67,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,7,4,64,2024-10-12,0,Precipitation is not expected,1015,19,65,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,7,4,66,2024-10-12,0,Precipitation is not expected,1015,18,65,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,6,4,68,2024-10-13,0,Precipitation is not expected,1015,18,64,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,6,4,69,2024-10-13,0,Precipitation is not expected,1015,17,63,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,6,4,71,2024-10-13,0,Precipitation is not expected,1015,17,62,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,7,4,74,2024-10-13,4,Low chance of precipitation,1015,16,61,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,7,4,77,2024-10-13,5,Low chance of precipitation,1015,15,59,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,7,5,77,2024-10-13,5,Low chance of precipitation,1015,15,59,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-08T17:42:00-04:00,2024-10-09T04:03:36.331-04:00,4140963,Washington DC
