enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,6,43,17,11,85,2024-02-20,0,Precipitation is not expected,1030,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-19T21:42:00+00:00,2024-02-20T00:00:52.42Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,20,13,88,2024-02-20,0,Precipitation is not expected,1030,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-02-19T21:42:00+00:00,2024-02-20T00:00:52.42Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,19,12,90,2024-02-20,0,Precipitation is not expected,1029,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-19T21:42:00+00:00,2024-02-20T00:00:52.42Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,21,13,90,2024-02-20,0,Precipitation is not expected,1029,7,45,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-19T21:42:00+00:00,2024-02-20T00:00:52.42Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,42,23,15,91,2024-02-20,0,Precipitation is not expected,1028,7,45,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-02-19T21:42:00+00:00,2024-02-20T00:00:52.42Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,26,16,90,2024-02-20,0,Precipitation is not expected,1028,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-19T21:42:00+00:00,2024-02-20T00:00:52.42Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,42,28,18,88,2024-02-20,0,Precipitation is not expected,1028,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-02-19T21:42:00+00:00,2024-02-20T00:00:52.42Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,42,34,21,86,2024-02-20,0,Precipitation is not expected,1027,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-19T21:42:00+00:00,2024-02-20T00:00:52.42Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,37,23,85,2024-02-20,0,Precipitation is not expected,1027,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-19T21:42:00+00:00,2024-02-20T00:00:52.42Z,2634341,City of Westminster
Thick cloud and a moderate breeze,8,8,46,40,25,84,2024-02-20,0,Precipitation is not expected,1026,10,50,10:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-19T21:42:00+00:00,2024-02-20T00:00:52.42Z,2634341,City of Westminster
