enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,-1,31,15,10,88,2023-01-23,2,Low chance of precipitation,1039,2,35,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and light winds,36,1,34,15,9,89,2023-01-23,3,Low chance of precipitation,1039,1,35,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Thick cloud and light winds,37,1,34,15,10,90,2023-01-23,3,Low chance of precipitation,1040,1,34,22:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,7,4,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Thick cloud and light winds,37,1,33,16,10,89,2023-01-23,3,Low chance of precipitation,1040,1,34,23:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,6,4,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Thick cloud and light winds,37,1,33,15,10,88,2023-01-24,3,Low chance of precipitation,1040,1,33,00:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Thick cloud and light winds,37,0,33,14,9,89,2023-01-24,3,Low chance of precipitation,1040,0,33,01:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,5,3,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Thick cloud and light winds,37,0,32,13,8,89,2023-01-24,5,Low chance of precipitation,1040,0,32,02:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,4,3,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Thick cloud and light winds,37,-1,31,13,8,89,2023-01-24,6,Low chance of precipitation,1040,-1,31,03:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,4,3,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Thick cloud and light winds,37,-1,30,13,8,90,2023-01-24,5,Low chance of precipitation,1040,-1,30,04:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,4,3,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,12,8,90,2023-01-24,5,Low chance of precipitation,1040,-1,30,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,13,8,91,2023-01-24,6,Low chance of precipitation,1040,-1,30,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,12,8,91,2023-01-24,8,Low chance of precipitation,1040,-1,30,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and light winds,36,0,32,12,7,89,2023-01-24,9,Low chance of precipitation,1040,0,32,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and light winds,7,1,35,12,8,85,2023-01-24,9,Low chance of precipitation,1041,1,35,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and light winds,7,3,37,12,8,80,2023-01-24,9,Low chance of precipitation,1041,3,38,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and light winds,7,4,40,12,8,76,2023-01-24,8,Low chance of precipitation,1041,5,40,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and light winds,7,5,41,13,8,73,2023-01-24,6,Low chance of precipitation,1041,6,42,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and light winds,7,6,43,13,8,70,2023-01-24,5,Low chance of precipitation,1041,6,43,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and light winds,7,6,43,14,8,70,2023-01-24,5,Low chance of precipitation,1041,6,43,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and light winds,7,5,42,13,8,72,2023-01-24,4,Low chance of precipitation,1041,6,42,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and light winds,7,5,41,12,8,76,2023-01-24,3,Low chance of precipitation,1041,5,41,16:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and light winds,36,4,39,12,7,82,2023-01-24,2,Low chance of precipitation,1040,4,40,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and light winds,36,3,38,12,7,87,2023-01-24,2,Low chance of precipitation,1040,3,38,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and light winds,36,3,37,12,7,91,2023-01-24,3,Low chance of precipitation,1040,3,37,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Thick cloud and light winds,37,2,36,12,7,94,2023-01-24,4,Low chance of precipitation,1040,3,37,20:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,4,3,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Thick cloud and light winds,37,2,36,11,7,96,2023-01-24,5,Low chance of precipitation,1040,2,36,21:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,11,7,98,2023-01-24,6,Low chance of precipitation,1040,2,35,22:00,1,Good,8,Thick Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,12,7,99,2023-01-24,7,Low chance of precipitation,1040,2,35,23:00,1,Good,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,11,7,100,2023-01-25,7,Low chance of precipitation,1040,2,35,00:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,4,2,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,11,7,100,2023-01-25,8,Low chance of precipitation,1039,2,35,01:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,12,7,100,2023-01-25,9,Low chance of precipitation,1039,2,35,02:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,13,8,100,2023-01-25,9,Low chance of precipitation,1039,2,35,03:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,5,3,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,14,9,100,2023-01-25,8,Low chance of precipitation,1038,2,36,04:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,5,3,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Thick cloud and light winds,37,2,36,15,9,100,2023-01-25,7,Low chance of precipitation,1038,2,36,05:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,6,4,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,15,9,100,2023-01-25,8,Low chance of precipitation,1037,3,37,06:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,4,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Thick cloud and light winds,37,1,34,16,10,100,2023-01-25,9,Low chance of precipitation,1037,3,38,07:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,7,5,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Thick cloud and light winds,37,2,35,16,10,100,2023-01-25,10,Low chance of precipitation,1037,4,39,08:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Thick cloud and light winds,8,3,37,18,11,99,2023-01-25,11,Low chance of precipitation,1037,5,40,09:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,8,5,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and light winds,7,4,39,19,12,97,2023-01-25,12,Low chance of precipitation,1037,6,42,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and light winds,7,5,41,21,13,93,2023-01-25,11,Low chance of precipitation,1036,7,44,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and light winds,7,6,43,22,14,89,2023-01-25,9,Low chance of precipitation,1036,8,46,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,44,23,14,86,2023-01-25,10,Low chance of precipitation,1035,8,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,23,14,84,2023-01-25,11,Low chance of precipitation,1035,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,23,14,84,2023-01-25,11,Low chance of precipitation,1034,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,23,15,85,2023-01-25,12,Low chance of precipitation,1034,9,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,24,15,86,2023-01-25,12,Low chance of precipitation,1033,8,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,24,15,87,2023-01-25,12,Low chance of precipitation,1033,8,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,25,16,88,2023-01-25,11,Low chance of precipitation,1032,8,46,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,41,26,16,89,2023-01-25,9,Low chance of precipitation,1032,7,45,20:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and a gentle breeze,36,5,40,27,17,90,2023-01-25,8,Low chance of precipitation,1032,7,44,21:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,27,17,91,2023-01-25,7,Low chance of precipitation,1032,7,44,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and a gentle breeze,36,4,39,29,18,90,2023-01-25,6,Low chance of precipitation,1032,6,43,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,38,29,18,88,2023-01-26,6,Low chance of precipitation,1032,6,43,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,38,29,18,88,2023-01-26,6,Low chance of precipitation,1032,6,43,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,37,28,18,88,2023-01-26,6,Low chance of precipitation,1032,6,42,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and a gentle breeze,36,3,37,28,18,87,2023-01-26,7,Low chance of precipitation,1032,5,42,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,28,17,86,2023-01-26,6,Low chance of precipitation,1032,5,41,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,35,28,17,86,2023-01-26,6,Low chance of precipitation,1032,5,41,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,35,28,17,85,2023-01-26,6,Low chance of precipitation,1032,5,41,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,35,29,18,85,2023-01-26,8,Low chance of precipitation,1032,5,41,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,35,30,18,85,2023-01-26,8,Low chance of precipitation,1033,5,41,08:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,37,31,19,82,2023-01-26,8,Low chance of precipitation,1033,6,42,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,32,20,79,2023-01-26,9,Low chance of precipitation,1033,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2023-01-21T21:06:00+00:00,2023-01-22T08:02:10.054Z,2653822,Cardiff
