enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,5,40,24,15,83,2022-12-05,3,Low chance of precipitation,1022,6,43,09:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,7,5,41,24,15,84,2022-12-05,4,Low chance of precipitation,1022,7,44,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,7,5,41,25,15,83,2022-12-05,4,Low chance of precipitation,1022,7,45,11:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,42,25,16,82,2022-12-05,3,Low chance of precipitation,1022,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,25,15,82,2022-12-05,2,Low chance of precipitation,1022,8,46,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Thick cloud and a gentle breeze,8,6,43,24,15,82,2022-12-05,2,Low chance of precipitation,1023,8,46,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Thick cloud and a gentle breeze,8,6,43,23,14,83,2022-12-05,3,Low chance of precipitation,1023,8,46,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,23,14,85,2022-12-05,3,Low chance of precipitation,1023,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,42,22,14,88,2022-12-05,3,Low chance of precipitation,1023,7,45,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,5,41,23,14,90,2022-12-05,2,Low chance of precipitation,1024,7,44,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,5,41,23,14,90,2022-12-05,2,Low chance of precipitation,1024,7,44,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,5,41,23,14,87,2022-12-05,1,Low chance of precipitation,1024,7,44,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
Light cloud and light winds,36,5,41,22,14,86,2022-12-05,2,Low chance of precipitation,1025,7,44,21:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-12-04T21:10:00+00:00,2022-12-05T08:13:32.889Z,2643743,Greater London
