enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,6,42,27,17,86,2022-11-19,12,Low chance of precipitation,1013,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-11-18T22:00:00+01:00,2022-11-19T09:07:02.54+01:00,2988507,Paris
Sunny intervals and light winds,3,7,45,28,18,82,2022-11-19,13,Low chance of precipitation,1013,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-11-18T22:00:00+01:00,2022-11-19T09:07:02.54+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,30,19,78,2022-11-19,13,Low chance of precipitation,1013,9,49,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-11-18T22:00:00+01:00,2022-11-19T09:07:02.54+01:00,2988507,Paris
Sunny intervals and light winds,3,9,49,32,20,74,2022-11-19,14,Low chance of precipitation,1013,10,51,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-18T22:00:00+01:00,2022-11-19T09:07:02.54+01:00,2988507,Paris
Sunny intervals and light winds,3,10,49,32,20,73,2022-11-19,16,Low chance of precipitation,1013,11,51,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-18T22:00:00+01:00,2022-11-19T09:07:02.54+01:00,2988507,Paris
Sunny intervals and light winds,3,9,49,32,20,73,2022-11-19,17,Low chance of precipitation,1013,11,51,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-18T22:00:00+01:00,2022-11-19T09:07:02.54+01:00,2988507,Paris
Light cloud and light winds,7,9,48,33,21,75,2022-11-19,17,Low chance of precipitation,1013,10,50,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-18T22:00:00+01:00,2022-11-19T09:07:02.54+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,34,21,80,2022-11-19,15,Low chance of precipitation,1013,9,48,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-11-18T22:00:00+01:00,2022-11-19T09:07:02.54+01:00,2988507,Paris
Light cloud and light winds,36,7,44,32,20,85,2022-11-19,13,Low chance of precipitation,1014,8,47,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-11-18T22:00:00+01:00,2022-11-19T09:07:02.54+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,30,19,90,2022-11-19,11,Low chance of precipitation,1014,7,45,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-11-18T22:00:00+01:00,2022-11-19T09:07:02.54+01:00,2988507,Paris
