enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,9,48,48,30,80,2023-01-04,17,Low chance of precipitation,1005,11,51,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,47,46,28,80,2023-01-04,14,Low chance of precipitation,1006,10,51,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,46,44,27,81,2023-01-04,12,Low chance of precipitation,1007,10,50,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,45,43,27,83,2023-01-04,11,Low chance of precipitation,1008,9,49,18:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,13,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a moderate breeze,36,7,44,42,26,85,2023-01-04,8,Low chance of precipitation,1009,9,48,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,42,26,87,2023-01-04,7,Low chance of precipitation,1010,9,47,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,43,27,88,2023-01-04,6,Low chance of precipitation,1011,8,47,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,45,28,88,2023-01-04,5,Low chance of precipitation,1012,8,47,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,44,28,88,2023-01-04,4,Low chance of precipitation,1013,8,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,39,24,88,2023-01-05,4,Low chance of precipitation,1014,8,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,42,32,20,89,2023-01-05,5,Low chance of precipitation,1015,8,46,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,29,18,91,2023-01-05,7,Low chance of precipitation,1015,8,46,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,29,18,91,2023-01-05,10,Low chance of precipitation,1015,7,45,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,42,29,18,92,2023-01-05,11,Low chance of precipitation,1015,7,45,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,29,18,92,2023-01-05,13,Low chance of precipitation,1015,7,45,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,29,18,91,2023-01-05,15,Low chance of precipitation,1014,7,45,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,30,19,92,2023-01-05,19,Low chance of precipitation,1014,7,45,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,32,20,93,2023-01-05,23,Low chance of precipitation,1013,7,45,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light rain and a gentle breeze,12,5,42,34,21,93,2023-01-05,26,Low chance of precipitation,1012,8,46,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,37,23,93,2023-01-05,30,Low chance of precipitation,1011,8,46,10:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light rain and a moderate breeze,12,7,44,41,25,93,2023-01-05,34,Chance of precipitation,1010,9,47,11:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light rain showers and a moderate breeze,10,7,45,44,27,92,2023-01-05,37,Chance of precipitation,1009,9,49,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light rain showers and a moderate breeze,10,8,46,48,30,90,2023-01-05,41,Chance of precipitation,1007,10,49,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light rain and a moderate breeze,12,8,47,51,32,88,2023-01-05,46,Chance of precipitation,1005,10,50,14:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light rain and a moderate breeze,12,9,48,53,33,86,2023-01-05,50,Chance of precipitation,1003,11,51,15:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light rain and a moderate breeze,12,9,47,55,34,86,2023-01-05,50,Chance of precipitation,1002,11,51,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,58,36,87,2023-01-05,49,Chance of precipitation,1001,10,50,17:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light rain and a fresh breeze,39,8,46,59,37,87,2023-01-05,47,Chance of precipitation,1000,10,50,18:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light rain and a fresh breeze,39,7,45,60,37,86,2023-01-05,42,Chance of precipitation,1000,9,49,19:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light rain and a fresh breeze,39,7,44,59,37,85,2023-01-05,35,Chance of precipitation,1001,9,49,20:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a fresh breeze,36,6,43,59,36,84,2023-01-05,29,Low chance of precipitation,1001,9,48,21:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,42,58,36,84,2023-01-05,24,Low chance of precipitation,1001,9,47,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,30,18,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,57,35,83,2023-01-05,22,Low chance of precipitation,1002,8,47,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a fresh breeze,36,5,41,55,34,82,2023-01-06,21,Low chance of precipitation,1003,8,46,00:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,40,53,33,81,2023-01-06,19,Low chance of precipitation,1003,8,46,01:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,40,51,32,80,2023-01-06,16,Low chance of precipitation,1003,8,46,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,50,31,79,2023-01-06,14,Low chance of precipitation,1004,7,45,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,48,30,79,2023-01-06,12,Low chance of precipitation,1004,7,45,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,46,29,78,2023-01-06,10,Low chance of precipitation,1004,7,44,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,45,28,79,2023-01-06,8,Low chance of precipitation,1005,7,44,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,44,27,81,2023-01-06,7,Low chance of precipitation,1005,6,43,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,45,28,83,2023-01-06,6,Low chance of precipitation,1006,6,43,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,37,46,28,83,2023-01-06,6,Low chance of precipitation,1006,6,43,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,37,47,29,84,2023-01-06,7,Low chance of precipitation,1006,6,43,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,38,48,30,84,2023-01-06,9,Low chance of precipitation,1007,7,44,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a moderate breeze,7,4,40,49,31,83,2023-01-06,11,Low chance of precipitation,1006,7,45,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,50,31,83,2023-01-06,13,Low chance of precipitation,1006,8,46,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,42,51,32,82,2023-01-06,14,Low chance of precipitation,1005,8,47,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,50,31,83,2023-01-06,13,Low chance of precipitation,1003,9,47,15:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Thick cloud and a moderate breeze,8,6,43,50,31,85,2023-01-06,16,Low chance of precipitation,1002,9,47,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Thick cloud and a moderate breeze,37,6,43,49,31,87,2023-01-06,20,Low chance of precipitation,1000,9,47,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a moderate breeze,36,6,43,50,31,88,2023-01-06,22,Low chance of precipitation,999,9,47,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light rain showers and a moderate breeze,9,6,43,50,31,88,2023-01-06,28,Low chance of precipitation,997,9,48,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light rain and a moderate breeze,39,6,44,51,32,87,2023-01-06,37,Chance of precipitation,995,9,48,20:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,51,32,87,2023-01-06,44,Chance of precipitation,994,9,49,21:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,51,32,87,2023-01-06,46,Chance of precipitation,992,9,49,22:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,51,32,86,2023-01-06,49,Chance of precipitation,991,9,49,23:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light rain and a moderate breeze,39,7,44,49,31,86,2023-01-07,52,Chance of precipitation,990,9,49,00:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,17,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,47,29,86,2023-01-07,51,Chance of precipitation,990,9,48,01:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light rain and a moderate breeze,39,6,42,45,28,85,2023-01-07,50,Chance of precipitation,990,8,47,02:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light rain and a moderate breeze,39,5,41,44,27,84,2023-01-07,47,Chance of precipitation,990,8,46,03:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,43,27,84,2023-01-07,42,Chance of precipitation,990,7,45,04:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,42,26,85,2023-01-07,37,Chance of precipitation,991,6,43,05:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light rain showers and a moderate breeze,9,2,36,42,26,85,2023-01-07,33,Chance of precipitation,991,6,42,06:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,1,35,44,27,87,2023-01-07,30,Low chance of precipitation,990,5,41,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,1,34,48,30,87,2023-01-07,27,Low chance of precipitation,990,5,41,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,1,34,53,33,84,2023-01-07,23,Low chance of precipitation,989,5,41,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,1,34,57,36,82,2023-01-07,19,Low chance of precipitation,988,5,42,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,29,18,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Sunny intervals and a fresh breeze,3,2,35,61,38,80,2023-01-07,15,Low chance of precipitation,987,6,42,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Sunny intervals and a fresh breeze,3,2,36,63,39,76,2023-01-07,14,Low chance of precipitation,987,6,43,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,21,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Gusty winds and sunny intervals,3,3,37,64,40,74,2023-01-07,15,Low chance of precipitation,986,7,44,13:00,1,Good,3,Sunny Intervals,Gusty winds from the south,S,S,Southerly,34,21,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Gusty winds and sunny intervals,3,3,38,64,40,73,2023-01-07,16,Low chance of precipitation,986,7,45,14:00,1,Good,3,Sunny Intervals,Gusty winds from the south,S,S,Southerly,34,21,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a fresh breeze,7,4,39,62,39,73,2023-01-07,15,Low chance of precipitation,985,7,45,15:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
Light cloud and a fresh breeze,7,3,38,61,38,73,2023-01-07,15,Low chance of precipitation,985,7,45,16:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,21,2023-01-03T09:04:00+00:00,2023-01-03T16:00:26.286Z,2655984,Belfast
