enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,12,54,30,19,54,2023-05-15,0,Precipitation is not expected,1025,13,56,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,12,53,24,15,54,2023-05-15,0,Precipitation is not expected,1025,13,56,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,19,12,60,2023-05-15,0,Precipitation is not expected,1025,12,53,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,12,8,67,2023-05-15,0,Precipitation is not expected,1026,10,50,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,12,8,72,2023-05-15,0,Precipitation is not expected,1026,9,48,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,10,6,76,2023-05-15,0,Precipitation is not expected,1026,9,47,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
A clear sky and light winds,0,6,44,11,7,78,2023-05-16,0,Precipitation is not expected,1026,8,46,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,11,7,83,2023-05-16,0,Precipitation is not expected,1026,7,45,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,11,7,85,2023-05-16,0,Precipitation is not expected,1026,7,45,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
A clear sky and light winds,0,5,42,11,7,87,2023-05-16,0,Precipitation is not expected,1026,7,44,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,14,9,89,2023-05-16,0,Precipitation is not expected,1026,7,44,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,16,10,90,2023-05-16,0,Precipitation is not expected,1026,7,44,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny and light winds,1,6,42,20,12,89,2023-05-16,0,Precipitation is not expected,1026,7,45,06:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and light winds,3,7,44,23,14,88,2023-05-16,0,Precipitation is not expected,1027,8,47,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,47,26,16,82,2023-05-16,0,Precipitation is not expected,1027,9,49,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,49,30,19,74,2023-05-16,0,Precipitation is not expected,1027,11,52,09:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,11,51,28,18,72,2023-05-16,0,Precipitation is not expected,1027,12,53,10:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,12,53,27,17,68,2023-05-16,13,Low chance of precipitation,1027,13,55,11:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,13,55,26,16,66,2023-05-16,21,Low chance of precipitation,1027,13,56,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,27,17,63,2023-05-16,22,Low chance of precipitation,1027,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,29,18,61,2023-05-16,21,Low chance of precipitation,1027,15,58,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,58,27,17,57,2023-05-16,19,Low chance of precipitation,1027,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,29,18,57,2023-05-16,0,Precipitation is not expected,1027,16,60,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,58,27,17,60,2023-05-16,14,Low chance of precipitation,1027,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,28,18,61,2023-05-16,8,Low chance of precipitation,1028,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny and a gentle breeze,1,14,57,24,15,62,2023-05-16,7,Low chance of precipitation,1028,14,58,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,55,21,13,67,2023-05-16,0,Precipitation is not expected,1028,13,56,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-05-15T10:56:00+01:00,2023-05-15T17:01:55.606+01:00,2655984,Belfast
