enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,41,105,7,5,47,2024-06-03,0,Precipitation is not expected,1006,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,7,5,49,2024-06-03,0,Precipitation is not expected,1006,33,91,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,49,2024-06-03,0,Precipitation is not expected,1006,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,47,2024-06-03,0,Precipitation is not expected,1006,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,45,2024-06-04,0,Precipitation is not expected,1006,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,6,4,47,2024-06-04,0,Precipitation is not expected,1006,31,89,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,6,4,49,2024-06-04,0,Precipitation is not expected,1005,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,7,4,50,2024-06-04,0,Precipitation is not expected,1005,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,7,5,53,2024-06-04,0,Precipitation is not expected,1005,30,85,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,57,2024-06-04,0,Precipitation is not expected,1005,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,105343,Jeddah
Sunny and light winds,1,37,98,10,6,60,2024-06-04,0,Precipitation is not expected,1005,29,84,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,105343,Jeddah
Sunny and light winds,1,38,100,12,8,57,2024-06-04,0,Precipitation is not expected,1006,30,86,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,105343,Jeddah
Sunny and light winds,1,40,104,14,9,52,2024-06-04,0,Precipitation is not expected,1006,32,90,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,105343,Jeddah
Sunny and light winds,1,42,107,17,10,45,2024-06-04,0,Precipitation is not expected,1007,34,93,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,105343,Jeddah
Sunny and light winds,1,43,109,20,12,41,2024-06-04,0,Precipitation is not expected,1007,35,96,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,105343,Jeddah
Sunny and light winds,1,44,111,23,14,39,2024-06-04,0,Precipitation is not expected,1006,36,97,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,40,2024-06-04,0,Precipitation is not expected,1006,37,98,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,17,36,2024-06-04,0,Precipitation is not expected,1005,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,29,18,35,2024-06-04,0,Precipitation is not expected,1005,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,25,16,34,2024-06-04,0,Precipitation is not expected,1004,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,34,2024-06-04,0,Precipitation is not expected,1003,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,33,2024-06-04,0,Precipitation is not expected,1003,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-03T12:00:00+03:00,2024-06-03T19:01:13.064+03:00,105343,Jeddah
