enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,4,39,19,12,90,2023-04-13,20,Low chance of precipitation,999,5,41,22:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,38,19,12,91,2023-04-13,0,Precipitation is not expected,999,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,21,13,92,2023-04-14,0,Precipitation is not expected,999,5,41,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,21,13,93,2023-04-14,0,Precipitation is not expected,999,5,40,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,21,13,92,2023-04-14,0,Precipitation is not expected,999,4,40,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,22,14,93,2023-04-14,0,Precipitation is not expected,1000,4,40,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,21,13,92,2023-04-14,0,Precipitation is not expected,1000,4,39,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,21,13,92,2023-04-14,0,Precipitation is not expected,1000,4,39,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,19,12,92,2023-04-14,0,Precipitation is not expected,1001,4,39,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,1,33,20,13,92,2023-04-14,0,Precipitation is not expected,1001,3,38,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,21,13,89,2023-04-14,0,Precipitation is not expected,1002,5,41,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,23,14,79,2023-04-14,0,Precipitation is not expected,1002,7,44,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,7,44,22,14,70,2023-04-14,0,Precipitation is not expected,1003,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,8,46,22,14,64,2023-04-14,13,Low chance of precipitation,1003,9,49,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,47,22,14,60,2023-04-14,20,Low chance of precipitation,1003,10,50,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Light rain showers and light winds,10,9,49,18,11,56,2023-04-14,33,Chance of precipitation,1003,11,51,13:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Light rain showers and light winds,10,10,49,17,11,54,2023-04-14,70,Chance of precipitation,1004,11,52,14:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Light rain showers and light winds,10,9,48,16,10,58,2023-04-14,66,Chance of precipitation,1004,10,51,15:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Light rain showers and light winds,10,8,47,14,9,63,2023-04-14,70,Chance of precipitation,1005,10,49,16:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Light rain showers and light winds,10,8,47,14,9,66,2023-04-14,51,Chance of precipitation,1005,9,49,17:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Light rain showers and light winds,10,7,45,11,7,70,2023-04-14,48,Chance of precipitation,1006,9,48,18:00,1,Moderate,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Light rain showers and light winds,10,8,46,10,6,76,2023-04-14,58,Chance of precipitation,1007,8,46,19:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,6,4,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Light rain showers and light winds,10,7,44,9,5,81,2023-04-14,39,Chance of precipitation,1008,7,45,20:00,1,Good,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Light rain showers and light winds,9,6,43,6,4,85,2023-04-14,31,Chance of precipitation,1009,6,43,21:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Light rain showers and light winds,9,5,41,5,3,89,2023-04-14,23,Low chance of precipitation,1009,5,42,22:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
A clear sky and light winds,0,5,41,6,4,91,2023-04-14,0,Precipitation is not expected,1010,5,41,23:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,40,5,3,94,2023-04-15,0,Precipitation is not expected,1011,5,40,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Misty and light winds,34,4,39,7,5,94,2023-04-15,0,Precipitation is not expected,1012,4,39,01:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,6,4,93,2023-04-15,0,Precipitation is not expected,1012,3,38,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,6,4,95,2023-04-15,0,Precipitation is not expected,1012,3,38,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,36,7,4,95,2023-04-15,0,Precipitation is not expected,1013,3,37,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,7,4,97,2023-04-15,0,Precipitation is not expected,1014,2,36,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,36,5,3,98,2023-04-15,0,Precipitation is not expected,1014,2,36,06:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,2,36,5,3,98,2023-04-15,0,Precipitation is not expected,1015,2,36,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,5,3,95,2023-04-15,0,Precipitation is not expected,1015,4,39,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,6,43,5,3,85,2023-04-15,0,Precipitation is not expected,1016,6,43,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Light cloud and light winds,7,8,46,6,4,76,2023-04-15,0,Precipitation is not expected,1016,8,47,10:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,8,5,70,2023-04-15,0,Precipitation is not expected,1016,9,49,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,10,50,9,6,66,2023-04-15,0,Precipitation is not expected,1016,10,51,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,11,7,60,2023-04-15,0,Precipitation is not expected,1016,11,53,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,14,9,57,2023-04-15,0,Precipitation is not expected,1016,12,53,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,15,9,58,2023-04-15,0,Precipitation is not expected,1016,12,54,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,51,16,10,59,2023-04-15,0,Precipitation is not expected,1016,12,54,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,10,51,17,11,62,2023-04-15,0,Precipitation is not expected,1016,12,53,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,18,11,65,2023-04-15,0,Precipitation is not expected,1016,11,52,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Sunny and light winds,1,9,49,17,10,71,2023-04-15,0,Precipitation is not expected,1016,10,51,19:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Sunny and light winds,1,8,47,15,9,73,2023-04-15,0,Precipitation is not expected,1016,9,49,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,13,8,75,2023-04-15,0,Precipitation is not expected,1017,9,47,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,12,8,77,2023-04-15,0,Precipitation is not expected,1017,8,46,22:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,12,7,77,2023-04-15,0,Precipitation is not expected,1017,8,46,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,10,6,79,2023-04-16,0,Precipitation is not expected,1018,8,46,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,9,5,78,2023-04-16,0,Precipitation is not expected,1018,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,8,5,80,2023-04-16,0,Precipitation is not expected,1018,7,45,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,8,5,82,2023-04-16,0,Precipitation is not expected,1018,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,9,6,82,2023-04-16,0,Precipitation is not expected,1018,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Light cloud and light winds,36,7,44,10,6,84,2023-04-16,0,Precipitation is not expected,1019,7,44,05:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Light cloud and light winds,36,6,43,12,7,85,2023-04-16,0,Precipitation is not expected,1019,7,44,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Thick cloud and light winds,8,6,43,13,8,85,2023-04-16,0,Precipitation is not expected,1019,7,44,07:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Light cloud and light winds,7,7,44,14,9,84,2023-04-16,12,Low chance of precipitation,1020,8,46,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,48,16,10,77,2023-04-16,14,Low chance of precipitation,1020,9,49,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,15,9,71,2023-04-16,13,Low chance of precipitation,1021,11,51,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,14,9,69,2023-04-16,0,Precipitation is not expected,1021,12,53,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,13,8,67,2023-04-16,0,Precipitation is not expected,1021,13,55,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Light cloud and light winds,7,13,55,13,8,65,2023-04-16,0,Precipitation is not expected,1022,13,56,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,14,9,61,2023-04-16,0,Precipitation is not expected,1022,14,57,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,14,9,62,2023-04-16,0,Precipitation is not expected,1022,14,57,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,14,9,62,2023-04-16,0,Precipitation is not expected,1022,14,57,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,13,8,64,2023-04-16,0,Precipitation is not expected,1022,14,57,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,13,8,67,2023-04-16,0,Precipitation is not expected,1022,13,56,18:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,12,7,73,2023-04-16,0,Precipitation is not expected,1023,13,55,19:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,11,7,77,2023-04-16,0,Precipitation is not expected,1023,12,53,20:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,11,7,80,2023-04-16,0,Precipitation is not expected,1024,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,10,6,85,2023-04-16,0,Precipitation is not expected,1024,10,51,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,49,10,6,88,2023-04-16,0,Precipitation is not expected,1024,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,10,6,88,2023-04-17,0,Precipitation is not expected,1024,10,50,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,10,6,91,2023-04-17,0,Precipitation is not expected,1024,10,49,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Misty and light winds,34,9,48,9,6,92,2023-04-17,0,Precipitation is not expected,1025,9,49,02:00,1,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Misty and light winds,34,9,47,9,6,94,2023-04-17,0,Precipitation is not expected,1025,9,49,03:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Misty and light winds,34,8,47,10,6,94,2023-04-17,0,Precipitation is not expected,1025,9,48,04:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Misty and light winds,34,8,46,9,6,95,2023-04-17,0,Precipitation is not expected,1025,9,48,05:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Misty and light winds,34,8,46,10,6,95,2023-04-17,0,Precipitation is not expected,1025,9,47,06:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Misty and light winds,5,7,45,12,7,95,2023-04-17,0,Precipitation is not expected,1026,8,47,07:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,48,15,9,91,2023-04-17,0,Precipitation is not expected,1026,10,50,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,18,11,82,2023-04-17,0,Precipitation is not expected,1026,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-04-12T22:50:00+01:00,2023-04-13T09:00:19.126+01:00,2650225,Edinburgh
