enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,5,40,41,25,83,2022-11-25,7,Low chance of precipitation,995,7,45,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-24T21:21:00+00:00,2022-11-25T00:26:30.562Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,41,25,83,2022-11-25,7,Low chance of precipitation,997,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-24T21:21:00+00:00,2022-11-25T00:26:30.562Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,42,26,83,2022-11-25,7,Low chance of precipitation,998,7,44,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-24T21:21:00+00:00,2022-11-25T00:26:30.562Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,43,27,84,2022-11-25,7,Low chance of precipitation,999,7,44,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-24T21:21:00+00:00,2022-11-25T00:26:30.562Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,38,43,27,84,2022-11-25,7,Low chance of precipitation,1000,6,43,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-24T21:21:00+00:00,2022-11-25T00:26:30.562Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,43,27,84,2022-11-25,8,Low chance of precipitation,1001,6,43,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-24T21:21:00+00:00,2022-11-25T00:26:30.562Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,44,28,83,2022-11-25,10,Low chance of precipitation,1002,7,44,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-24T21:21:00+00:00,2022-11-25T00:26:30.562Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,44,28,82,2022-11-25,13,Low chance of precipitation,1003,7,45,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-24T21:21:00+00:00,2022-11-25T00:26:30.562Z,2655984,Belfast
Light cloud and a moderate breeze,7,5,41,43,27,80,2022-11-25,14,Low chance of precipitation,1004,8,46,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-11-24T21:21:00+00:00,2022-11-25T00:26:30.562Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,42,41,25,78,2022-11-25,12,Low chance of precipitation,1005,8,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-24T21:21:00+00:00,2022-11-25T00:26:30.562Z,2655984,Belfast
