enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,-7,20,32,20,48,2025-01-14,0,Precipitation is not expected,1022,-2,29,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,33,20,52,2025-01-14,0,Precipitation is not expected,1022,-3,26,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,16,33,21,51,2025-01-14,0,Precipitation is not expected,1023,-4,25,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-9,15,34,21,51,2025-01-14,0,Precipitation is not expected,1023,-4,25,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,15,34,21,50,2025-01-14,0,Precipitation is not expected,1024,-4,25,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,15,35,22,48,2025-01-14,0,Precipitation is not expected,1024,-4,25,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-9,16,33,21,45,2025-01-14,0,Precipitation is not expected,1024,-3,27,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-8,18,31,19,41,2025-01-14,0,Precipitation is not expected,1024,-2,28,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-6,21,32,20,39,2025-01-14,0,Precipitation is not expected,1023,-1,30,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-5,23,28,17,37,2025-01-14,0,Precipitation is not expected,1022,0,32,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,25,27,17,36,2025-01-14,0,Precipitation is not expected,1021,0,32,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-4,26,24,15,35,2025-01-14,0,Precipitation is not expected,1021,1,33,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,22,14,37,2025-01-14,0,Precipitation is not expected,1020,1,33,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-4,25,28,17,38,2025-01-14,0,Precipitation is not expected,1021,0,32,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-5,24,31,19,41,2025-01-14,0,Precipitation is not expected,1021,0,32,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,-5,23,34,21,42,2025-01-14,10,Low chance of precipitation,1021,0,31,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-6,21,34,21,43,2025-01-14,0,Precipitation is not expected,1021,-1,30,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-7,20,41,25,45,2025-01-14,0,Precipitation is not expected,1022,-2,29,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-9,17,41,26,48,2025-01-14,10,Low chance of precipitation,1022,-3,27,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-10,15,42,26,50,2025-01-14,0,Precipitation is not expected,1023,-3,26,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-10,13,41,26,51,2025-01-15,0,Precipitation is not expected,1024,-4,25,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,13,44,27,52,2025-01-15,0,Precipitation is not expected,1024,-4,24,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-11,12,45,28,50,2025-01-15,0,Precipitation is not expected,1025,-5,23,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,45,28,50,2025-01-15,0,Precipitation is not expected,1025,-5,22,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-12,10,44,27,51,2025-01-15,0,Precipitation is not expected,1027,-6,22,04:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,40,25,52,2025-01-15,0,Precipitation is not expected,1026,-6,22,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,11,38,24,51,2025-01-15,0,Precipitation is not expected,1027,-5,22,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-12,10,39,24,53,2025-01-15,0,Precipitation is not expected,1028,-6,22,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-12,11,43,27,54,2025-01-15,0,Precipitation is not expected,1028,-5,23,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-11,13,42,26,52,2025-01-15,0,Precipitation is not expected,1029,-4,24,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-10,15,40,25,49,2025-01-15,0,Precipitation is not expected,1029,-3,26,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-9,17,40,25,46,2025-01-15,0,Precipitation is not expected,1028,-2,28,11:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-7,19,39,24,44,2025-01-15,0,Precipitation is not expected,1028,-1,30,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,21,40,25,43,2025-01-15,0,Precipitation is not expected,1026,0,31,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,22,40,25,42,2025-01-15,0,Precipitation is not expected,1026,0,32,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,22,39,24,42,2025-01-15,0,Precipitation is not expected,1026,0,32,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,22,37,23,43,2025-01-15,0,Precipitation is not expected,1026,0,31,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2025-01-13T16:42:00-05:00,2025-01-14T03:01:28.425-05:00,4140963,Washington DC
