enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,11,53,24,15,74,2023-05-25,0,Precipitation is not expected,1023,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
A clear sky and a gentle breeze,0,11,52,24,15,76,2023-05-25,0,Precipitation is not expected,1023,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
A clear sky and a gentle breeze,0,10,50,28,18,77,2023-05-25,0,Precipitation is not expected,1023,11,52,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
Sunny and a gentle breeze,1,10,50,30,19,78,2023-05-25,0,Precipitation is not expected,1023,11,52,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
Sunny and a gentle breeze,1,10,50,35,22,80,2023-05-25,0,Precipitation is not expected,1024,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
Sunny and a gentle breeze,1,11,51,36,22,77,2023-05-25,0,Precipitation is not expected,1024,12,53,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
Sunny and a gentle breeze,1,12,54,38,24,71,2023-05-25,0,Precipitation is not expected,1025,13,55,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,58,39,24,61,2023-05-25,0,Precipitation is not expected,1025,15,59,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
Sunny and a moderate breeze,1,16,61,39,24,54,2023-05-25,0,Precipitation is not expected,1025,16,61,11:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
Sunny and a moderate breeze,1,17,64,37,23,49,2023-05-25,0,Precipitation is not expected,1025,18,64,12:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
Sunny and a moderate breeze,1,19,66,37,23,47,2023-05-25,0,Precipitation is not expected,1025,19,66,13:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
Sunny and a moderate breeze,1,20,67,38,24,45,2023-05-25,0,Precipitation is not expected,1025,20,67,14:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
Sunny and a moderate breeze,1,21,69,38,24,45,2023-05-25,0,Precipitation is not expected,1024,20,69,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
Sunny and a moderate breeze,1,21,70,37,23,46,2023-05-25,0,Precipitation is not expected,1024,21,69,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
Sunny and a moderate breeze,1,21,70,37,23,46,2023-05-25,0,Precipitation is not expected,1024,21,69,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
Sunny and a moderate breeze,1,21,70,35,22,47,2023-05-25,0,Precipitation is not expected,1024,21,69,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
Sunny and a moderate breeze,1,21,69,35,22,48,2023-05-25,0,Precipitation is not expected,1025,20,68,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,68,36,22,49,2023-05-25,0,Precipitation is not expected,1025,20,67,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,66,33,20,53,2023-05-25,0,Precipitation is not expected,1025,19,65,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,31,19,56,2023-05-25,0,Precipitation is not expected,1026,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,29,18,59,2023-05-25,0,Precipitation is not expected,1026,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,60,27,17,64,2023-05-26,0,Precipitation is not expected,1026,16,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,58,24,15,68,2023-05-26,0,Precipitation is not expected,1026,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,57,24,15,70,2023-05-26,0,Precipitation is not expected,1026,14,57,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
A clear sky and a gentle breeze,0,13,55,23,15,74,2023-05-26,0,Precipitation is not expected,1026,13,56,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
A clear sky and a gentle breeze,0,12,53,23,14,77,2023-05-26,0,Precipitation is not expected,1026,13,55,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
A clear sky and a gentle breeze,0,11,52,24,15,80,2023-05-26,0,Precipitation is not expected,1026,12,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-05-24T23:00:00+02:00,2023-05-25T02:01:03.539+02:00,2988507,Paris
