enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,33,91,11,7,57,2023-03-11,0,Precipitation is not expected,1009,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,90,9,6,55,2023-03-11,6,Low chance of precipitation,1010,27,81,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,89,9,6,55,2023-03-11,5,Low chance of precipitation,1010,27,80,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,9,6,57,2023-03-11,3,Low chance of precipitation,1010,26,79,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,9,6,59,2023-03-12,21,Low chance of precipitation,1010,26,79,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,87,8,5,61,2023-03-12,21,Low chance of precipitation,1010,26,78,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,86,8,5,64,2023-03-12,21,Low chance of precipitation,1009,25,77,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Drizzle and light winds,38,30,86,8,5,67,2023-03-12,33,Chance of precipitation,1009,25,77,03:00,1,Good,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,5,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Drizzle and light winds,38,29,85,8,5,70,2023-03-12,33,Chance of precipitation,1009,24,76,04:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,7,4,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Drizzle and light winds,38,29,85,8,5,71,2023-03-12,35,Chance of precipitation,1009,24,76,05:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Light rain and light winds,39,29,85,8,5,72,2023-03-12,38,Chance of precipitation,1009,24,75,06:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Light rain and light winds,12,28,83,9,6,74,2023-03-12,46,Chance of precipitation,1010,23,74,07:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Light rain and light winds,12,29,84,9,6,72,2023-03-12,44,Chance of precipitation,1011,24,75,08:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Light cloud and light winds,7,31,87,9,6,63,2023-03-12,12,Low chance of precipitation,1011,25,78,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny intervals and light winds,3,32,89,13,8,55,2023-03-12,17,Low chance of precipitation,1011,27,80,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny intervals and light winds,3,33,92,13,8,52,2023-03-12,18,Low chance of precipitation,1011,28,83,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,94,15,9,54,2023-03-12,6,Low chance of precipitation,1011,29,83,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny intervals and light winds,3,35,95,18,11,51,2023-03-12,4,Low chance of precipitation,1010,29,84,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,21,13,46,2023-03-12,4,Low chance of precipitation,1009,30,85,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-03-11T12:00:00+03:00,2023-03-11T19:05:52.545+03:00,105343,Jeddah
