enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,1,33,12,7,94,2024-12-12,0,Precipitation is not expected,1031,1,33,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,12,7,94,2024-12-12,0,Precipitation is not expected,1031,1,33,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,12,7,96,2024-12-12,0,Precipitation is not expected,1031,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,33,10,6,95,2024-12-12,0,Precipitation is not expected,1031,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Partly cloudy and light winds,2,1,34,9,6,96,2024-12-12,0,Precipitation is not expected,1031,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,8,5,96,2024-12-12,0,Precipitation is not expected,1031,1,34,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,8,5,97,2024-12-12,0,Precipitation is not expected,1031,1,34,23:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,8,5,97,2024-12-13,0,Precipitation is not expected,1030,1,35,00:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,8,5,98,2024-12-13,0,Precipitation is not expected,1030,2,35,01:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,8,5,96,2024-12-13,0,Precipitation is not expected,1029,2,35,02:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,8,5,97,2024-12-13,0,Precipitation is not expected,1029,2,35,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,8,5,98,2024-12-13,0,Precipitation is not expected,1028,2,35,04:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Light cloud and light winds,36,2,35,8,5,98,2024-12-13,0,Precipitation is not expected,1028,2,35,05:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Thick cloud and light winds,37,2,35,7,4,98,2024-12-13,0,Precipitation is not expected,1028,2,35,06:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Thick cloud and light winds,37,2,35,7,5,98,2024-12-13,0,Precipitation is not expected,1027,2,35,07:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Thick cloud and light winds,37,2,35,7,4,97,2024-12-13,17,Low chance of precipitation,1027,2,36,08:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Thick cloud and light winds,8,2,36,8,5,97,2024-12-13,25,Low chance of precipitation,1027,2,36,09:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,3,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Thick cloud and light winds,8,3,37,9,5,97,2024-12-13,21,Low chance of precipitation,1027,3,37,10:00,1,Moderate,8,Thick Cloud,Light winds from the west,W,W,Westerly,3,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Thick cloud and light winds,8,3,37,10,6,96,2024-12-13,18,Low chance of precipitation,1026,3,38,11:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Light cloud and light winds,7,3,38,12,7,95,2024-12-13,16,Low chance of precipitation,1025,4,39,12:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,13,8,95,2024-12-13,0,Precipitation is not expected,1024,4,39,13:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Light cloud and light winds,7,4,39,16,10,92,2024-12-13,0,Precipitation is not expected,1023,4,40,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Thick cloud and light winds,8,4,39,18,11,94,2024-12-13,15,Low chance of precipitation,1023,4,39,15:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Light cloud and light winds,36,1,35,21,13,95,2024-12-13,0,Precipitation is not expected,1023,4,39,16:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,22,14,95,2024-12-13,0,Precipitation is not expected,1022,3,38,17:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Light cloud and light winds,36,1,33,23,14,95,2024-12-13,0,Precipitation is not expected,1022,3,38,18:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Light cloud and light winds,36,0,33,25,15,94,2024-12-13,0,Precipitation is not expected,1021,3,38,19:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,32,25,16,94,2024-12-13,0,Precipitation is not expected,1021,3,38,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,31,26,16,94,2024-12-13,0,Precipitation is not expected,1021,3,38,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,0,32,24,15,94,2024-12-13,0,Precipitation is not expected,1020,3,38,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,24,15,94,2024-12-13,0,Precipitation is not expected,1020,3,38,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,26,16,94,2024-12-14,0,Precipitation is not expected,1019,3,38,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-12T09:45:00+00:00,2024-12-12T16:01:29.523Z,2650225,Edinburgh
