enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,6,43,28,17,88,2023-02-02,0,Precipitation is not expected,1028,8,47,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-01T21:55:00+00:00,2023-02-02T00:35:25.495Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,42,24,15,88,2023-02-02,0,Precipitation is not expected,1028,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-01T21:55:00+00:00,2023-02-02T00:35:25.495Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,28,17,91,2023-02-02,10,Low chance of precipitation,1028,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-01T21:55:00+00:00,2023-02-02T00:35:25.495Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,31,19,90,2023-02-02,0,Precipitation is not expected,1028,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2023-02-01T21:55:00+00:00,2023-02-02T00:35:25.495Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,31,19,92,2023-02-02,10,Low chance of precipitation,1028,8,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-01T21:55:00+00:00,2023-02-02T00:35:25.495Z,2653822,Cardiff
Light cloud and a gentle breeze,36,6,43,34,21,93,2023-02-02,10,Low chance of precipitation,1028,8,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-01T21:55:00+00:00,2023-02-02T00:35:25.495Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,44,35,22,92,2023-02-02,10,Low chance of precipitation,1028,9,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-01T21:55:00+00:00,2023-02-02T00:35:25.495Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,37,23,93,2023-02-02,12,Low chance of precipitation,1028,9,48,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-02-01T21:55:00+00:00,2023-02-02T00:35:25.495Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,41,25,92,2023-02-02,20,Low chance of precipitation,1028,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-01T21:55:00+00:00,2023-02-02T00:35:25.495Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,42,26,91,2023-02-02,18,Low chance of precipitation,1029,10,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-02-01T21:55:00+00:00,2023-02-02T00:35:25.495Z,2653822,Cardiff
