enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,16,61,34,21,56,2022-08-07,0,Precipitation is not expected,1025,16,61,03:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-06T23:00:00+02:00,2022-08-07T02:57:23.721+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,60,32,20,59,2022-08-07,1,Low chance of precipitation,1025,16,60,04:00,1,Very Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-06T23:00:00+02:00,2022-08-07T02:57:23.721+02:00,2988507,Paris
A clear sky and light winds,0,15,59,30,19,61,2022-08-07,2,Low chance of precipitation,1025,15,59,05:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-06T23:00:00+02:00,2022-08-07T02:57:23.721+02:00,2988507,Paris
A clear sky and light winds,0,15,58,30,19,63,2022-08-07,1,Low chance of precipitation,1025,15,59,06:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-06T23:00:00+02:00,2022-08-07T02:57:23.721+02:00,2988507,Paris
Sunny and light winds,1,15,59,31,19,63,2022-08-07,0,Precipitation is not expected,1025,15,59,07:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-06T23:00:00+02:00,2022-08-07T02:57:23.721+02:00,2988507,Paris
Sunny and light winds,1,16,61,33,21,61,2022-08-07,1,Low chance of precipitation,1025,16,61,08:00,1,Very Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-08-06T23:00:00+02:00,2022-08-07T02:57:23.721+02:00,2988507,Paris
Sunny and a gentle breeze,1,18,64,36,22,55,2022-08-07,1,Low chance of precipitation,1025,18,64,09:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-06T23:00:00+02:00,2022-08-07T02:57:23.721+02:00,2988507,Paris
Sunny and a gentle breeze,1,20,69,39,24,50,2022-08-07,0,Precipitation is not expected,1025,20,68,10:00,1,Very Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-06T23:00:00+02:00,2022-08-07T02:57:23.721+02:00,2988507,Paris
Sunny and a gentle breeze,1,22,72,41,25,44,2022-08-07,1,Low chance of precipitation,1024,22,71,11:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-08-06T23:00:00+02:00,2022-08-07T02:57:23.721+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,42,26,40,2022-08-07,2,Low chance of precipitation,1024,23,74,12:00,1,Very Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-08-06T23:00:00+02:00,2022-08-07T02:57:23.721+02:00,2988507,Paris
