enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,16,61,8,5,77,2024-08-19,0,Precipitation is not expected,1019,15,59,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-18T21:40:00+02:00,2024-08-19T02:01:32.963+02:00,2988507,Paris
A clear sky and light winds,0,15,60,8,5,79,2024-08-19,0,Precipitation is not expected,1019,15,58,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-08-18T21:40:00+02:00,2024-08-19T02:01:32.963+02:00,2988507,Paris
A clear sky and light winds,0,15,59,7,4,82,2024-08-19,0,Precipitation is not expected,1019,14,58,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-08-18T21:40:00+02:00,2024-08-19T02:01:32.963+02:00,2988507,Paris
A clear sky and light winds,0,14,58,6,4,85,2024-08-19,0,Precipitation is not expected,1019,14,57,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2024-08-18T21:40:00+02:00,2024-08-19T02:01:32.963+02:00,2988507,Paris
Sunny and light winds,1,14,57,6,4,88,2024-08-19,0,Precipitation is not expected,1019,13,56,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2024-08-18T21:40:00+02:00,2024-08-19T02:01:32.963+02:00,2988507,Paris
Sunny and light winds,1,15,59,5,3,86,2024-08-19,0,Precipitation is not expected,1019,14,57,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2024-08-18T21:40:00+02:00,2024-08-19T02:01:32.963+02:00,2988507,Paris
Sunny and light winds,1,17,63,5,3,80,2024-08-19,0,Precipitation is not expected,1019,16,60,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,2,1,2024-08-18T21:40:00+02:00,2024-08-19T02:01:32.963+02:00,2988507,Paris
Sunny and light winds,1,19,67,7,4,73,2024-08-19,0,Precipitation is not expected,1019,18,64,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,2,1,2024-08-18T21:40:00+02:00,2024-08-19T02:01:32.963+02:00,2988507,Paris
Sunny and light winds,1,21,69,8,5,69,2024-08-19,0,Precipitation is not expected,1019,19,66,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2024-08-18T21:40:00+02:00,2024-08-19T02:01:32.963+02:00,2988507,Paris
Sunny and light winds,1,22,72,9,6,62,2024-08-19,0,Precipitation is not expected,1018,20,69,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-08-18T21:40:00+02:00,2024-08-19T02:01:32.963+02:00,2988507,Paris
