enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,28,83,32,20,38,2024-01-29,0,Precipitation is not expected,1017,26,79,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-29T10:00:00+03:00,2024-01-29T11:08:32.234+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,29,83,35,22,37,2024-01-29,0,Precipitation is not expected,1016,27,80,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-01-29T10:00:00+03:00,2024-01-29T11:08:32.234+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,37,23,39,2024-01-29,0,Precipitation is not expected,1016,27,80,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-01-29T10:00:00+03:00,2024-01-29T11:08:32.234+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,37,23,40,2024-01-29,0,Precipitation is not expected,1015,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-01-29T10:00:00+03:00,2024-01-29T11:08:32.234+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,35,22,42,2024-01-29,0,Precipitation is not expected,1015,26,78,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-01-29T10:00:00+03:00,2024-01-29T11:08:32.234+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,35,22,44,2024-01-29,0,Precipitation is not expected,1016,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-01-29T10:00:00+03:00,2024-01-29T11:08:32.234+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,34,21,48,2024-01-29,0,Precipitation is not expected,1016,24,75,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-29T10:00:00+03:00,2024-01-29T11:08:32.234+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,78,32,20,50,2024-01-29,0,Precipitation is not expected,1017,23,74,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-01-29T10:00:00+03:00,2024-01-29T11:08:32.234+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,28,18,53,2024-01-29,0,Precipitation is not expected,1018,23,73,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-01-29T10:00:00+03:00,2024-01-29T11:08:32.234+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,27,17,54,2024-01-29,0,Precipitation is not expected,1018,23,73,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-01-29T10:00:00+03:00,2024-01-29T11:08:32.234+03:00,105343,Jeddah
