enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,32,90,25,16,54,2023-09-02,0,Precipitation is not expected,1019,27,81,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
Sunny and light winds,1,31,88,22,14,59,2023-09-02,0,Precipitation is not expected,1019,26,79,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
A clear sky and light winds,0,29,84,19,12,65,2023-09-02,0,Precipitation is not expected,1020,24,76,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
A clear sky and light winds,0,27,81,17,10,70,2023-09-02,0,Precipitation is not expected,1021,23,73,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
A clear sky and light winds,0,26,79,18,11,73,2023-09-02,0,Precipitation is not expected,1021,22,72,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
A clear sky and light winds,0,25,78,18,11,76,2023-09-03,0,Precipitation is not expected,1022,21,71,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
A clear sky and light winds,0,25,76,18,11,80,2023-09-03,0,Precipitation is not expected,1022,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
A clear sky and light winds,0,24,75,16,10,82,2023-09-03,0,Precipitation is not expected,1022,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
A clear sky and light winds,0,23,74,16,10,84,2023-09-03,0,Precipitation is not expected,1023,20,67,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
A clear sky and light winds,0,23,73,14,9,85,2023-09-03,0,Precipitation is not expected,1023,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
A clear sky and light winds,0,22,72,14,9,87,2023-09-03,0,Precipitation is not expected,1023,19,66,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
A clear sky and light winds,0,22,71,16,10,88,2023-09-03,0,Precipitation is not expected,1023,19,66,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
A clear sky and light winds,0,21,71,16,10,90,2023-09-03,0,Precipitation is not expected,1023,18,65,07:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
Sunny and light winds,1,22,71,15,9,89,2023-09-03,0,Precipitation is not expected,1024,19,65,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
Sunny and light winds,1,24,74,15,9,83,2023-09-03,0,Precipitation is not expected,1024,20,68,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
Sunny and light winds,1,26,79,16,10,76,2023-09-03,0,Precipitation is not expected,1025,22,71,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
Sunny and light winds,1,28,83,16,10,69,2023-09-03,0,Precipitation is not expected,1025,24,75,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
Sunny and light winds,1,31,87,18,11,63,2023-09-03,0,Precipitation is not expected,1025,25,78,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
Sunny and light winds,1,32,90,18,11,57,2023-09-03,0,Precipitation is not expected,1025,27,81,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
Sunny and light winds,1,33,92,21,13,53,2023-09-03,0,Precipitation is not expected,1025,28,82,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
Sunny and light winds,1,34,93,21,13,50,2023-09-03,0,Precipitation is not expected,1024,29,84,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
Sunny and light winds,1,34,94,22,14,48,2023-09-03,0,Precipitation is not expected,1024,29,84,16:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
Sunny and light winds,1,34,94,23,14,47,2023-09-03,0,Precipitation is not expected,1024,29,85,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
Sunny and light winds,1,34,93,24,15,48,2023-09-03,0,Precipitation is not expected,1023,29,84,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
Sunny and light winds,1,33,91,27,17,51,2023-09-03,0,Precipitation is not expected,1023,28,82,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
Sunny and light winds,1,32,89,27,17,54,2023-09-03,0,Precipitation is not expected,1024,27,80,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
A clear sky and a gentle breeze,0,30,86,26,16,60,2023-09-03,0,Precipitation is not expected,1024,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
A clear sky and light winds,0,29,84,24,15,65,2023-09-03,0,Precipitation is not expected,1024,24,76,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
A clear sky and light winds,0,27,81,21,13,70,2023-09-03,0,Precipitation is not expected,1024,23,74,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
A clear sky and light winds,0,27,80,17,11,73,2023-09-04,0,Precipitation is not expected,1024,22,72,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
A clear sky and light winds,0,26,78,18,11,77,2023-09-04,0,Precipitation is not expected,1024,21,71,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
A clear sky and light winds,0,25,76,13,8,80,2023-09-04,0,Precipitation is not expected,1024,21,69,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-09-02T11:00:00+02:00,2023-09-02T18:02:27.746+02:00,2988507,Paris
