enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,17,62,25,16,69,2024-05-15,0,Precipitation is not expected,1005,16,61,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-05-14T22:45:00+01:00,2024-05-15T09:02:34.996+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,26,16,63,2024-05-15,0,Precipitation is not expected,1005,17,63,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-05-14T22:45:00+01:00,2024-05-15T09:02:34.996+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,29,18,59,2024-05-15,0,Precipitation is not expected,1005,18,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-05-14T22:45:00+01:00,2024-05-15T09:02:34.996+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,29,18,55,2024-05-15,0,Precipitation is not expected,1005,19,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-05-14T22:45:00+01:00,2024-05-15T09:02:34.996+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,67,28,18,53,2024-05-15,0,Precipitation is not expected,1005,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-05-14T22:45:00+01:00,2024-05-15T09:02:34.996+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,29,18,50,2024-05-15,0,Precipitation is not expected,1005,19,67,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-05-14T22:45:00+01:00,2024-05-15T09:02:34.996+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,26,16,50,2024-05-15,0,Precipitation is not expected,1005,19,67,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2024-05-14T22:45:00+01:00,2024-05-15T09:02:34.996+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,22,14,49,2024-05-15,0,Precipitation is not expected,1006,19,67,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-05-14T22:45:00+01:00,2024-05-15T09:02:34.996+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,20,12,49,2024-05-15,0,Precipitation is not expected,1006,19,66,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-05-14T22:45:00+01:00,2024-05-15T09:02:34.996+01:00,2634341,City of Westminster
Sunny and light winds,1,19,66,17,11,50,2024-05-15,0,Precipitation is not expected,1006,19,65,19:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-05-14T22:45:00+01:00,2024-05-15T09:02:34.996+01:00,2634341,City of Westminster
