enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,5,40,16,10,88,2023-12-16,0,Precipitation is not expected,1039,7,44,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-12-15T21:50:00+00:00,2023-12-16T00:23:46.937Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,16,10,90,2023-12-16,0,Precipitation is not expected,1039,7,44,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-15T21:50:00+00:00,2023-12-16T00:23:46.937Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,18,11,94,2023-12-16,0,Precipitation is not expected,1039,7,44,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-15T21:50:00+00:00,2023-12-16T00:23:46.937Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,20,13,95,2023-12-16,0,Precipitation is not expected,1039,7,45,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-15T21:50:00+00:00,2023-12-16T00:23:46.937Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,22,14,96,2023-12-16,0,Precipitation is not expected,1039,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-12-15T21:50:00+00:00,2023-12-16T00:23:46.937Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,23,15,96,2023-12-16,0,Precipitation is not expected,1039,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-15T21:50:00+00:00,2023-12-16T00:23:46.937Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,25,16,94,2023-12-16,0,Precipitation is not expected,1039,8,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-15T21:50:00+00:00,2023-12-16T00:23:46.937Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,27,17,97,2023-12-16,0,Precipitation is not expected,1039,8,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-15T21:50:00+00:00,2023-12-16T00:23:46.937Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,46,29,18,96,2023-12-16,0,Precipitation is not expected,1039,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-15T21:50:00+00:00,2023-12-16T00:23:46.937Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,47,31,19,93,2023-12-16,0,Precipitation is not expected,1039,10,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-12-15T21:50:00+00:00,2023-12-16T00:23:46.937Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,49,35,22,90,2023-12-16,0,Precipitation is not expected,1039,11,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-12-15T21:50:00+00:00,2023-12-16T00:23:46.937Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,35,22,87,2023-12-16,0,Precipitation is not expected,1039,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-15T21:50:00+00:00,2023-12-16T00:23:46.937Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,33,21,86,2023-12-16,0,Precipitation is not expected,1039,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-12-15T21:50:00+00:00,2023-12-16T00:23:46.937Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,33,21,85,2023-12-16,0,Precipitation is not expected,1038,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-12-15T21:50:00+00:00,2023-12-16T00:23:46.937Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,31,19,85,2023-12-16,0,Precipitation is not expected,1038,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-12-15T21:50:00+00:00,2023-12-16T00:23:46.937Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,31,19,85,2023-12-16,0,Precipitation is not expected,1038,11,52,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-15T21:50:00+00:00,2023-12-16T00:23:46.937Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,29,18,86,2023-12-16,0,Precipitation is not expected,1038,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-12-15T21:50:00+00:00,2023-12-16T00:23:46.937Z,2634341,City of Westminster
