enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,16,61,22,14,79,2024-08-24,2,Low chance of precipitation,1019,15,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,19,12,72,2024-08-24,5,Low chance of precipitation,1019,16,60,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,16,61,24,15,69,2024-08-24,33,Chance of precipitation,1019,16,60,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,16,61,21,13,68,2024-08-24,69,Chance of precipitation,1020,16,60,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,16,61,25,16,70,2024-08-24,60,Chance of precipitation,1019,16,60,07:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Light rain showers and a gentle breeze,10,17,63,31,19,70,2024-08-24,54,Chance of precipitation,1019,16,61,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,19,65,34,21,68,2024-08-24,59,Chance of precipitation,1019,18,64,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Light rain showers and a moderate breeze,10,20,69,35,22,64,2024-08-24,27,Low chance of precipitation,1018,19,66,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,23,14,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,36,23,60,2024-08-24,13,Low chance of precipitation,1017,21,69,11:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,39,24,56,2024-08-24,5,Low chance of precipitation,1016,22,72,12:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,24,15,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,37,23,51,2024-08-24,4,Low chance of precipitation,1014,24,75,13:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,34,21,48,2024-08-24,0,Precipitation is not expected,1013,25,77,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,30,19,46,2024-08-24,0,Precipitation is not expected,1013,25,78,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,28,18,46,2024-08-24,0,Precipitation is not expected,1013,25,78,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,27,17,48,2024-08-24,0,Precipitation is not expected,1013,24,76,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,78,25,16,50,2024-08-24,0,Precipitation is not expected,1014,23,74,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,23,14,54,2024-08-24,0,Precipitation is not expected,1015,23,73,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,24,74,21,13,57,2024-08-24,0,Precipitation is not expected,1015,22,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,23,73,19,12,60,2024-08-24,0,Precipitation is not expected,1016,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,22,72,16,10,62,2024-08-24,0,Precipitation is not expected,1016,20,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and light winds,0,22,71,13,8,64,2024-08-24,0,Precipitation is not expected,1015,20,68,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and light winds,0,21,70,12,8,68,2024-08-25,0,Precipitation is not expected,1015,19,67,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and light winds,0,21,70,11,7,68,2024-08-25,0,Precipitation is not expected,1015,19,66,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and light winds,0,21,69,10,6,70,2024-08-25,0,Precipitation is not expected,1015,19,66,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,9,6,72,2024-08-25,0,Precipitation is not expected,1015,18,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,9,6,73,2024-08-25,0,Precipitation is not expected,1015,18,65,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,9,6,73,2024-08-25,5,Low chance of precipitation,1015,18,65,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Partly cloudy and light winds,2,20,68,10,6,74,2024-08-25,29,Low chance of precipitation,1016,18,64,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Light cloud and light winds,7,20,68,8,5,74,2024-08-25,26,Low chance of precipitation,1016,18,64,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,10,6,76,2024-08-25,15,Low chance of precipitation,1017,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny intervals and light winds,3,21,69,10,6,76,2024-08-25,30,Low chance of precipitation,1017,19,65,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny intervals and light winds,3,22,72,13,8,73,2024-08-25,17,Low chance of precipitation,1016,20,67,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny intervals and light winds,3,23,74,18,11,70,2024-08-25,25,Low chance of precipitation,1016,21,69,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Light cloud and light winds,7,24,76,24,15,68,2024-08-25,19,Low chance of precipitation,1015,21,70,12:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Light cloud and light winds,7,25,77,25,15,65,2024-08-25,19,Low chance of precipitation,1014,22,72,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,26,78,26,16,62,2024-08-25,21,Low chance of precipitation,1013,23,73,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,25,78,27,17,62,2024-08-25,15,Low chance of precipitation,1013,23,73,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Thick cloud and a gentle breeze,8,25,77,29,18,61,2024-08-25,15,Low chance of precipitation,1013,22,72,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,24,76,31,19,62,2024-08-25,25,Low chance of precipitation,1013,22,71,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,33,21,63,2024-08-25,27,Low chance of precipitation,1013,21,71,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,24,75,34,21,64,2024-08-25,19,Low chance of precipitation,1012,21,70,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,23,74,35,22,66,2024-08-25,0,Precipitation is not expected,1012,21,70,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,74,36,22,67,2024-08-25,0,Precipitation is not expected,1012,21,70,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,74,34,21,68,2024-08-25,0,Precipitation is not expected,1012,21,69,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,74,32,20,65,2024-08-25,0,Precipitation is not expected,1011,21,69,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,74,30,18,64,2024-08-26,0,Precipitation is not expected,1010,21,70,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,74,32,20,61,2024-08-26,0,Precipitation is not expected,1010,21,70,01:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,74,34,21,60,2024-08-26,0,Precipitation is not expected,1010,21,70,02:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,36,22,60,2024-08-26,0,Precipitation is not expected,1010,21,70,03:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,23,73,39,24,60,2024-08-26,0,Precipitation is not expected,1010,21,69,04:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,71,42,26,61,2024-08-26,0,Precipitation is not expected,1011,20,68,05:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,44,28,59,2024-08-26,0,Precipitation is not expected,1012,19,66,06:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,42,26,58,2024-08-26,0,Precipitation is not expected,1013,19,65,07:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,40,25,54,2024-08-26,0,Precipitation is not expected,1013,19,65,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,38,23,50,2024-08-26,0,Precipitation is not expected,1014,19,66,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,67,35,22,44,2024-08-26,0,Precipitation is not expected,1014,20,67,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,32,20,43,2024-08-26,0,Precipitation is not expected,1014,20,68,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,29,18,43,2024-08-26,0,Precipitation is not expected,1014,21,70,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,27,17,42,2024-08-26,0,Precipitation is not expected,1014,21,70,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,26,16,43,2024-08-26,0,Precipitation is not expected,1014,21,71,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,24,15,44,2024-08-26,0,Precipitation is not expected,1014,21,71,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,25,15,45,2024-08-26,0,Precipitation is not expected,1014,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,26,16,48,2024-08-26,0,Precipitation is not expected,1015,20,68,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,26,16,51,2024-08-26,0,Precipitation is not expected,1016,19,66,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,25,16,53,2024-08-26,0,Precipitation is not expected,1018,18,65,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,24,15,56,2024-08-26,0,Precipitation is not expected,1018,18,64,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,22,14,58,2024-08-26,0,Precipitation is not expected,1019,17,63,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-23T19:00:00+10:00,2024-08-24T02:00:08.809+10:00,2147714,Sydney
