enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,71,17,10,69,2025-03-10,0,Precipitation is not expected,1012,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-03-09T22:00:00+03:00,2025-03-10T03:03:14.848+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,16,10,68,2025-03-10,0,Precipitation is not expected,1013,19,67,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-09T22:00:00+03:00,2025-03-10T03:03:14.848+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,17,10,69,2025-03-10,0,Precipitation is not expected,1013,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-09T22:00:00+03:00,2025-03-10T03:03:14.848+03:00,105343,Jeddah
Sunny and light winds,1,21,70,19,12,65,2025-03-10,0,Precipitation is not expected,1014,20,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2025-03-09T22:00:00+03:00,2025-03-10T03:03:14.848+03:00,105343,Jeddah
Sunny and light winds,1,24,74,24,15,58,2025-03-10,0,Precipitation is not expected,1014,21,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-03-09T22:00:00+03:00,2025-03-10T03:03:14.848+03:00,105343,Jeddah
Sunny and light winds,1,26,79,29,18,51,2025-03-10,0,Precipitation is not expected,1015,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2025-03-09T22:00:00+03:00,2025-03-10T03:03:14.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,31,19,41,2025-03-10,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-03-09T22:00:00+03:00,2025-03-10T03:03:14.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,33,20,33,2025-03-10,0,Precipitation is not expected,1015,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2025-03-09T22:00:00+03:00,2025-03-10T03:03:14.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,35,22,29,2025-03-10,0,Precipitation is not expected,1014,30,86,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2025-03-09T22:00:00+03:00,2025-03-10T03:03:14.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,37,23,29,2025-03-10,0,Precipitation is not expected,1013,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-09T22:00:00+03:00,2025-03-10T03:03:14.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,40,25,32,2025-03-10,0,Precipitation is not expected,1013,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-03-09T22:00:00+03:00,2025-03-10T03:03:14.848+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,90,40,25,33,2025-03-10,0,Precipitation is not expected,1012,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-03-09T22:00:00+03:00,2025-03-10T03:03:14.848+03:00,105343,Jeddah
