enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,17,62,21,13,81,2024-08-05,0,Precipitation is not expected,1014,16,60,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-04T22:42:00+01:00,2024-08-05T01:42:50.346+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,20,13,84,2024-08-05,0,Precipitation is not expected,1014,15,59,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-04T22:42:00+01:00,2024-08-05T01:42:50.346+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,20,12,86,2024-08-05,0,Precipitation is not expected,1014,15,59,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-04T22:42:00+01:00,2024-08-05T01:42:50.346+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,19,12,88,2024-08-05,0,Precipitation is not expected,1013,15,59,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-04T22:42:00+01:00,2024-08-05T01:42:50.346+01:00,2634341,City of Westminster
Sunny and light winds,1,16,61,23,14,89,2024-08-05,0,Precipitation is not expected,1013,15,59,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-04T22:42:00+01:00,2024-08-05T01:42:50.346+01:00,2634341,City of Westminster
Sunny and light winds,1,17,63,27,17,87,2024-08-05,0,Precipitation is not expected,1013,16,60,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-04T22:42:00+01:00,2024-08-05T01:42:50.346+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,27,17,80,2024-08-05,0,Precipitation is not expected,1013,17,63,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-04T22:42:00+01:00,2024-08-05T01:42:50.346+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,28,18,73,2024-08-05,0,Precipitation is not expected,1013,19,66,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-04T22:42:00+01:00,2024-08-05T01:42:50.346+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,29,18,68,2024-08-05,0,Precipitation is not expected,1013,21,69,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-04T22:42:00+01:00,2024-08-05T01:42:50.346+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,76,28,18,64,2024-08-05,0,Precipitation is not expected,1013,22,71,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-04T22:42:00+01:00,2024-08-05T01:42:50.346+01:00,2634341,City of Westminster
