enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Misty and light winds,34,11,51,10,6,97,2024-05-08,0,Precipitation is not expected,1028,10,50,02:00,1,Moderate,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-05-07T22:45:00+01:00,2024-05-08T01:02:43.285+01:00,2653822,Cardiff
Misty and light winds,34,10,51,9,6,99,2024-05-08,0,Precipitation is not expected,1028,10,50,03:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-05-07T22:45:00+01:00,2024-05-08T01:02:43.285+01:00,2653822,Cardiff
Misty and light winds,34,10,50,8,5,100,2024-05-08,0,Precipitation is not expected,1028,10,49,04:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,4,2,2024-05-07T22:45:00+01:00,2024-05-08T01:02:43.285+01:00,2653822,Cardiff
Foggy and light winds,35,10,49,7,4,100,2024-05-08,0,Precipitation is not expected,1028,9,49,05:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,3,2,2024-05-07T22:45:00+01:00,2024-05-08T01:02:43.285+01:00,2653822,Cardiff
Foggy and light winds,6,10,50,5,3,100,2024-05-08,0,Precipitation is not expected,1028,10,49,06:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,3,2,2024-05-07T22:45:00+01:00,2024-05-08T01:02:43.285+01:00,2653822,Cardiff
Foggy and light winds,6,11,51,7,4,99,2024-05-08,0,Precipitation is not expected,1029,10,50,07:00,1,Very Poor,6,Fog,Light winds from the north west,NW,NW,North Westerly,2,1,2024-05-07T22:45:00+01:00,2024-05-08T01:02:43.285+01:00,2653822,Cardiff
Misty and light winds,5,12,53,8,5,96,2024-05-08,0,Precipitation is not expected,1029,11,52,08:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,3,2,2024-05-07T22:45:00+01:00,2024-05-08T01:02:43.285+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,10,6,89,2024-05-08,0,Precipitation is not expected,1029,13,55,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2024-05-07T22:45:00+01:00,2024-05-08T01:02:43.285+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,13,8,84,2024-05-08,0,Precipitation is not expected,1029,14,58,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-05-07T22:45:00+01:00,2024-05-08T01:02:43.285+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,15,9,79,2024-05-08,0,Precipitation is not expected,1029,15,60,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2024-05-07T22:45:00+01:00,2024-05-08T01:02:43.285+01:00,2653822,Cardiff
