enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,7,44,16,10,95,2022-11-29,2,Low chance of precipitation,1015,7,44,01:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,16,10,95,2022-11-29,2,Low chance of precipitation,1016,7,44,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,16,10,95,2022-11-29,2,Low chance of precipitation,1016,7,44,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,16,10,94,2022-11-29,3,Low chance of precipitation,1017,6,43,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,15,10,94,2022-11-29,4,Low chance of precipitation,1017,6,43,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,15,9,93,2022-11-29,3,Low chance of precipitation,1018,6,43,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,15,9,95,2022-11-29,3,Low chance of precipitation,1019,6,42,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,42,16,10,97,2022-11-29,4,Low chance of precipitation,1020,6,42,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Sunny intervals and light winds,3,6,42,17,10,96,2022-11-29,3,Low chance of precipitation,1020,6,43,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,16,10,94,2022-11-29,4,Low chance of precipitation,1020,7,45,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Light cloud and light winds,7,8,46,16,10,90,2022-11-29,4,Low chance of precipitation,1021,8,46,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Light cloud and light winds,7,8,47,16,10,87,2022-11-29,4,Low chance of precipitation,1021,8,47,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Light cloud and light winds,7,8,47,15,10,85,2022-11-29,3,Low chance of precipitation,1021,9,47,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Light cloud and light winds,7,9,47,14,9,85,2022-11-29,2,Low chance of precipitation,1021,9,47,14:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Light cloud and light winds,7,9,47,13,8,85,2022-11-29,3,Low chance of precipitation,1021,9,47,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,12,8,85,2022-11-29,3,Low chance of precipitation,1022,8,47,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Thick cloud and light winds,37,8,47,12,8,86,2022-11-29,2,Low chance of precipitation,1022,8,47,17:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Thick cloud and light winds,37,8,47,12,8,87,2022-11-29,1,Low chance of precipitation,1022,8,47,18:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Thick cloud and light winds,37,8,46,13,8,88,2022-11-29,1,Low chance of precipitation,1023,8,46,19:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Thick cloud and light winds,37,8,46,13,8,90,2022-11-29,2,Low chance of precipitation,1023,8,46,20:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Thick cloud and light winds,37,8,46,12,8,91,2022-11-29,2,Low chance of precipitation,1023,8,46,21:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Thick cloud and light winds,37,7,46,11,7,92,2022-11-29,3,Low chance of precipitation,1023,8,46,22:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Thick cloud and light winds,37,7,45,11,7,93,2022-11-29,3,Low chance of precipitation,1023,7,45,23:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Thick cloud and light winds,37,7,45,10,6,93,2022-11-30,2,Low chance of precipitation,1023,7,45,00:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Thick cloud and light winds,37,7,45,11,7,93,2022-11-30,1,Low chance of precipitation,1023,7,45,01:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Thick cloud and light winds,37,7,45,12,8,92,2022-11-30,2,Low chance of precipitation,1023,7,45,02:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Thick cloud and light winds,37,7,45,13,8,92,2022-11-30,3,Low chance of precipitation,1024,7,45,03:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Thick cloud and light winds,37,7,45,13,8,93,2022-11-30,6,Low chance of precipitation,1024,7,45,04:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Thick cloud and light winds,37,7,45,13,8,94,2022-11-30,7,Low chance of precipitation,1024,7,45,05:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Thick cloud and light winds,37,7,45,12,7,95,2022-11-30,5,Low chance of precipitation,1024,7,45,06:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Thick cloud and light winds,37,7,45,11,7,96,2022-11-30,4,Low chance of precipitation,1024,7,45,07:00,1,Moderate,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Thick cloud and light winds,8,7,45,11,7,96,2022-11-30,5,Low chance of precipitation,1025,7,45,08:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Thick cloud and light winds,8,7,45,12,7,95,2022-11-30,4,Low chance of precipitation,1025,7,45,09:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,4,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Light cloud and light winds,7,8,46,13,8,91,2022-11-30,4,Low chance of precipitation,1026,8,46,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Light cloud and light winds,7,9,47,14,9,87,2022-11-30,4,Low chance of precipitation,1026,9,47,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Light cloud and light winds,7,9,48,14,9,83,2022-11-30,3,Low chance of precipitation,1026,9,48,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Light cloud and light winds,7,9,49,14,9,81,2022-11-30,3,Low chance of precipitation,1026,9,49,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Light cloud and light winds,7,9,49,14,9,80,2022-11-30,3,Low chance of precipitation,1026,9,49,14:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Light cloud and light winds,7,9,49,13,8,81,2022-11-30,4,Low chance of precipitation,1026,9,49,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Light cloud and light winds,36,9,48,12,8,83,2022-11-30,5,Low chance of precipitation,1026,9,48,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Light cloud and light winds,36,8,47,12,7,86,2022-11-30,4,Low chance of precipitation,1027,8,47,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Thick cloud and light winds,37,8,46,12,8,88,2022-11-30,3,Low chance of precipitation,1027,8,46,18:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Thick cloud and light winds,37,7,45,13,8,89,2022-11-30,3,Low chance of precipitation,1027,8,46,19:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,12,8,89,2022-11-30,3,Low chance of precipitation,1028,7,45,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,12,8,88,2022-11-30,3,Low chance of precipitation,1028,7,45,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,12,7,88,2022-11-30,3,Low chance of precipitation,1028,7,44,22:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Light cloud and light winds,36,6,44,12,7,88,2022-11-30,3,Low chance of precipitation,1028,7,44,23:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,11,7,88,2022-12-01,2,Low chance of precipitation,1029,6,43,00:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,11,7,88,2022-12-01,0,Precipitation is not expected,1029,6,43,01:00,1,Moderate,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Thick cloud and light winds,37,6,43,11,7,88,2022-12-01,0,Precipitation is not expected,1029,6,43,02:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Thick cloud and light winds,37,6,42,12,7,88,2022-12-01,1,Low chance of precipitation,1029,6,43,03:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Thick cloud and light winds,37,6,42,12,7,88,2022-12-01,1,Low chance of precipitation,1028,6,43,04:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,12,7,88,2022-12-01,2,Low chance of precipitation,1028,6,42,05:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,10,6,88,2022-12-01,1,Low chance of precipitation,1028,6,42,06:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,10,6,89,2022-12-01,2,Low chance of precipitation,1028,6,42,07:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Light cloud and light winds,7,6,42,11,7,89,2022-12-01,3,Low chance of precipitation,1029,6,42,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,13,8,88,2022-12-01,3,Low chance of precipitation,1029,6,43,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,14,9,85,2022-12-01,4,Low chance of precipitation,1029,7,45,10:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,16,10,82,2022-12-01,5,Low chance of precipitation,1029,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Sunny and light winds,1,8,47,17,10,79,2022-12-01,4,Low chance of precipitation,1029,8,47,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Sunny and light winds,1,8,46,17,11,77,2022-12-01,4,Low chance of precipitation,1029,9,47,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,17,11,77,2022-12-01,5,Low chance of precipitation,1028,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-11-28T21:07:00+00:00,2022-11-29T00:48:19.625Z,2634341,City of Westminster
