enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,39,103,19,12,59,2024-05-13,0,Precipitation is not expected,1006,31,87,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-12T22:00:00+03:00,2024-05-13T03:03:21.532+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,22,14,62,2024-05-13,0,Precipitation is not expected,1007,30,86,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-05-12T22:00:00+03:00,2024-05-13T03:03:21.532+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,25,16,63,2024-05-13,0,Precipitation is not expected,1007,30,86,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-05-12T22:00:00+03:00,2024-05-13T03:03:21.532+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,27,17,62,2024-05-13,0,Precipitation is not expected,1008,31,87,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-05-12T22:00:00+03:00,2024-05-13T03:03:21.532+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,30,19,57,2024-05-13,0,Precipitation is not expected,1008,32,90,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-05-12T22:00:00+03:00,2024-05-13T03:03:21.532+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,33,20,48,2024-05-13,0,Precipitation is not expected,1009,34,93,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-05-12T22:00:00+03:00,2024-05-13T03:03:21.532+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,35,22,42,2024-05-13,0,Precipitation is not expected,1009,35,95,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-05-12T22:00:00+03:00,2024-05-13T03:03:21.532+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,38,24,38,2024-05-13,0,Precipitation is not expected,1008,36,97,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-05-12T22:00:00+03:00,2024-05-13T03:03:21.532+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,110,41,25,37,2024-05-13,0,Precipitation is not expected,1008,37,98,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-05-12T22:00:00+03:00,2024-05-13T03:03:21.532+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,42,26,36,2024-05-13,0,Precipitation is not expected,1008,36,97,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-05-12T22:00:00+03:00,2024-05-13T03:03:21.532+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,44,27,34,2024-05-13,0,Precipitation is not expected,1007,36,97,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-12T22:00:00+03:00,2024-05-13T03:03:21.532+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,106,43,27,33,2024-05-13,0,Precipitation is not expected,1007,36,97,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-05-12T22:00:00+03:00,2024-05-13T03:03:21.532+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,42,26,33,2024-05-13,0,Precipitation is not expected,1006,35,95,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-12T22:00:00+03:00,2024-05-13T03:03:21.532+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,41,25,36,2024-05-13,0,Precipitation is not expected,1006,34,94,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2024-05-12T22:00:00+03:00,2024-05-13T03:03:21.532+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,39,24,38,2024-05-13,0,Precipitation is not expected,1006,33,92,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2024-05-12T22:00:00+03:00,2024-05-13T03:03:21.532+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,99,36,23,42,2024-05-13,0,Precipitation is not expected,1007,32,89,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-05-12T22:00:00+03:00,2024-05-13T03:03:21.532+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,37,98,33,21,44,2024-05-13,0,Precipitation is not expected,1007,31,88,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-05-12T22:00:00+03:00,2024-05-13T03:03:21.532+03:00,105343,Jeddah
