enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,3,37,12,7,92,2024-02-24,20,Low chance of precipitation,991,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,10,6,93,2024-02-24,11,Low chance of precipitation,991,3,38,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light cloud and light winds,36,3,37,8,5,94,2024-02-24,10,Low chance of precipitation,992,3,37,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light cloud and light winds,36,3,37,8,5,95,2024-02-24,0,Precipitation is not expected,992,3,37,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light cloud and light winds,36,3,37,8,5,95,2024-02-24,0,Precipitation is not expected,993,3,38,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light cloud and light winds,7,4,39,7,5,94,2024-02-24,0,Precipitation is not expected,994,4,39,08:00,1,Good,7,Light Cloud,Not available,-99,-99,Direction not available,3,2,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,9,6,93,2024-02-24,0,Precipitation is not expected,994,5,40,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,11,7,89,2024-02-24,18,Low chance of precipitation,995,6,42,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,14,9,81,2024-02-24,20,Low chance of precipitation,995,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light rain showers and light winds,10,8,46,18,11,76,2024-02-24,31,Chance of precipitation,996,8,46,12:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,6,4,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light rain showers and light winds,10,8,46,24,15,73,2024-02-24,44,Chance of precipitation,996,8,47,13:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,7,5,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light rain showers and light winds,10,7,45,27,17,72,2024-02-24,26,Low chance of precipitation,996,9,47,14:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,45,24,15,70,2024-02-24,40,Chance of precipitation,996,9,48,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Drizzle and light winds,11,6,43,17,11,73,2024-02-24,31,Chance of precipitation,996,8,46,16:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Sunny and light winds,1,6,42,13,8,79,2024-02-24,20,Low chance of precipitation,996,7,45,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
A clear sky and light winds,0,6,42,12,8,85,2024-02-24,0,Precipitation is not expected,997,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
A clear sky and light winds,0,5,41,11,7,88,2024-02-24,0,Precipitation is not expected,997,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
A clear sky and light winds,0,4,40,8,5,91,2024-02-24,0,Precipitation is not expected,997,4,40,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
A clear sky and light winds,0,4,39,6,4,93,2024-02-24,0,Precipitation is not expected,997,4,39,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,7,4,94,2024-02-24,0,Precipitation is not expected,997,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,7,4,95,2024-02-24,0,Precipitation is not expected,996,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,11,7,95,2024-02-25,0,Precipitation is not expected,996,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,3,2,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,11,7,94,2024-02-25,0,Precipitation is not expected,995,3,38,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,12,7,95,2024-02-25,0,Precipitation is not expected,995,3,38,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,15,9,96,2024-02-25,0,Precipitation is not expected,994,3,38,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light cloud and light winds,36,3,37,18,11,96,2024-02-25,0,Precipitation is not expected,993,3,38,04:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light cloud and light winds,36,1,34,21,13,95,2024-02-25,0,Precipitation is not expected,993,3,38,05:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light cloud and light winds,36,1,34,24,15,95,2024-02-25,0,Precipitation is not expected,992,3,38,06:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light rain and light winds,39,1,33,27,17,96,2024-02-25,30,Low chance of precipitation,991,3,38,07:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light rain and a gentle breeze,12,1,34,30,19,95,2024-02-25,37,Chance of precipitation,991,4,39,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light rain and a gentle breeze,12,2,35,34,21,95,2024-02-25,49,Chance of precipitation,991,5,40,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light rain and a gentle breeze,12,2,36,39,24,93,2024-02-25,55,Chance of precipitation,990,5,42,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light rain and a gentle breeze,12,3,38,43,27,91,2024-02-25,63,Chance of precipitation,990,6,43,11:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light rain and a moderate breeze,12,4,39,45,28,88,2024-02-25,63,Chance of precipitation,989,7,44,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light rain and a moderate breeze,12,4,40,48,30,85,2024-02-25,55,Chance of precipitation,989,7,45,13:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light rain and a moderate breeze,12,5,40,50,31,83,2024-02-25,62,Chance of precipitation,988,7,45,14:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light rain and a moderate breeze,12,5,40,53,33,82,2024-02-25,66,Chance of precipitation,988,7,45,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light rain and a moderate breeze,12,4,39,55,34,83,2024-02-25,65,Chance of precipitation,988,7,45,16:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light rain and a moderate breeze,12,3,38,58,36,85,2024-02-25,68,Chance of precipitation,989,7,44,17:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light rain and a moderate breeze,39,3,37,61,38,85,2024-02-25,66,Chance of precipitation,990,6,43,18:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Gusty winds and light rain,39,2,36,64,40,86,2024-02-25,54,Chance of precipitation,990,6,43,19:00,1,Moderate,12,Light Rain,Gusty winds from the north east,NE,NE,North Easterly,28,18,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Gusty winds and rain,39,2,35,66,41,86,2024-02-25,53,Chance of precipitation,991,6,42,20:00,1,Moderate,12,Light Rain,Gusty winds from the north east,NE,NE,North Easterly,29,18,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Gusty winds and rain,39,1,34,68,43,86,2024-02-25,51,Chance of precipitation,992,5,41,21:00,1,Good,12,Light Rain,Gusty winds from the north east,NE,NE,North Easterly,30,19,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Gusty winds and drizzle,38,1,33,70,44,87,2024-02-25,38,Chance of precipitation,993,5,41,22:00,1,Good,11,Drizzle,Gusty winds from the north east,NE,NE,North Easterly,30,19,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Gusty winds and drizzle,38,1,33,72,45,87,2024-02-25,31,Chance of precipitation,994,5,41,23:00,1,Good,11,Drizzle,Gusty winds from the north north east,NNE,NNE,North North Easterly,30,19,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Gusty winds and light cloud,36,0,32,74,46,86,2024-02-26,27,Low chance of precipitation,995,5,40,00:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,31,19,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Gusty winds and light cloud,36,0,31,74,46,85,2024-02-26,8,Low chance of precipitation,996,4,40,01:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,32,20,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Gusty winds and light cloud,36,-1,31,75,47,84,2024-02-26,8,Low chance of precipitation,998,4,40,02:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,32,20,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Gusty winds and light cloud,36,-1,31,75,46,84,2024-02-26,7,Low chance of precipitation,999,4,39,03:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,32,20,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Gusty winds and light cloud,36,-1,30,75,46,82,2024-02-26,0,Precipitation is not expected,1000,4,39,04:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,32,20,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Gusty winds and light cloud,36,-1,30,75,46,81,2024-02-26,0,Precipitation is not expected,1002,4,39,05:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,31,19,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Gusty winds and light cloud,36,-1,30,73,46,81,2024-02-26,0,Precipitation is not expected,1003,4,39,06:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,31,19,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Gusty winds and partly cloudy,2,-1,31,72,45,81,2024-02-26,0,Precipitation is not expected,1005,4,39,07:00,1,Good,2,Partly Cloudy,Gusty winds from the north north east,NNE,NNE,North North Easterly,31,19,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Gusty winds and sunny intervals,3,0,31,70,44,79,2024-02-26,0,Precipitation is not expected,1007,4,40,08:00,1,Good,3,Sunny Intervals,Gusty winds from the north north east,NNE,NNE,North North Easterly,30,19,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Gusty winds and sunny intervals,3,0,32,72,45,78,2024-02-26,0,Precipitation is not expected,1008,5,41,09:00,1,Good,3,Sunny Intervals,Gusty winds from the north north east,NNE,NNE,North North Easterly,29,18,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Gusty winds and sunny intervals,3,1,35,72,45,75,2024-02-26,0,Precipitation is not expected,1009,6,42,10:00,1,Good,3,Sunny Intervals,Gusty winds from the north north east,NNE,NNE,North North Easterly,31,19,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Gusty winds and sunny intervals,3,3,37,72,45,70,2024-02-26,0,Precipitation is not expected,1010,7,44,11:00,1,Good,3,Sunny Intervals,Gusty winds from the north north east,NNE,NNE,North North Easterly,33,20,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Gusty winds and light cloud,7,4,39,69,43,66,2024-02-26,0,Precipitation is not expected,1011,8,46,12:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,34,21,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Gusty winds and sunny intervals,3,5,41,66,41,64,2024-02-26,0,Precipitation is not expected,1012,8,47,13:00,1,Good,3,Sunny Intervals,Gusty winds from the north north east,NNE,NNE,North North Easterly,31,19,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,5,42,63,39,61,2024-02-26,0,Precipitation is not expected,1012,9,48,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the north north east,NNE,NNE,North North Easterly,30,19,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,6,42,60,37,60,2024-02-26,0,Precipitation is not expected,1013,9,48,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,5,41,56,35,63,2024-02-26,0,Precipitation is not expected,1014,8,46,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Sunny and a moderate breeze,1,4,39,53,33,66,2024-02-26,0,Precipitation is not expected,1015,7,45,17:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
A clear sky and a moderate breeze,0,3,38,51,32,69,2024-02-26,0,Precipitation is not expected,1016,7,44,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
A clear sky and a moderate breeze,0,3,37,48,30,71,2024-02-26,0,Precipitation is not expected,1018,6,43,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
A clear sky and a gentle breeze,0,2,36,45,28,74,2024-02-26,0,Precipitation is not expected,1019,5,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,35,42,26,77,2024-02-26,0,Precipitation is not expected,1020,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,34,38,24,79,2024-02-26,0,Precipitation is not expected,1020,4,40,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
A clear sky and a gentle breeze,0,1,33,35,22,82,2024-02-26,0,Precipitation is not expected,1021,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,32,32,20,84,2024-02-27,0,Precipitation is not expected,1021,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
A clear sky and a gentle breeze,0,0,31,27,17,85,2024-02-27,0,Precipitation is not expected,1022,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,23,14,86,2024-02-27,0,Precipitation is not expected,1022,2,36,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
A clear sky and light winds,0,-1,30,19,12,88,2024-02-27,0,Precipitation is not expected,1022,2,35,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
A clear sky and light winds,0,1,34,15,9,89,2024-02-27,0,Precipitation is not expected,1022,1,35,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
A clear sky and light winds,0,1,34,12,8,90,2024-02-27,0,Precipitation is not expected,1022,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
A clear sky and light winds,0,1,33,13,8,92,2024-02-27,0,Precipitation is not expected,1023,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
A clear sky and light winds,0,1,34,12,8,91,2024-02-27,0,Precipitation is not expected,1023,1,34,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,12,7,89,2024-02-27,0,Precipitation is not expected,1023,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,14,9,87,2024-02-27,0,Precipitation is not expected,1023,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Sunny intervals and light winds,3,4,39,16,10,84,2024-02-27,0,Precipitation is not expected,1023,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Sunny intervals and light winds,3,5,40,17,11,79,2024-02-27,0,Precipitation is not expected,1023,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light cloud and light winds,7,6,43,20,13,76,2024-02-27,0,Precipitation is not expected,1022,7,45,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light cloud and light winds,7,6,43,23,15,74,2024-02-27,0,Precipitation is not expected,1022,8,46,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,44,27,17,73,2024-02-27,0,Precipitation is not expected,1021,8,47,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,44,27,17,73,2024-02-27,0,Precipitation is not expected,1021,9,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Light cloud and a gentle breeze,7,6,43,28,17,77,2024-02-27,20,Low chance of precipitation,1020,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,6,42,28,18,81,2024-02-27,20,Low chance of precipitation,1020,8,46,17:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-23T09:46:00+00:00,2024-02-23T16:00:51.115Z,2653822,Cardiff
