enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,39,102,11,7,69,2024-10-12,0,Precipitation is not expected,1008,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-11T12:00:00+03:00,2024-10-12T03:00:58.607+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,68,2024-10-12,0,Precipitation is not expected,1009,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-11T12:00:00+03:00,2024-10-12T03:00:58.607+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,8,5,67,2024-10-12,0,Precipitation is not expected,1009,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-11T12:00:00+03:00,2024-10-12T03:00:58.607+03:00,105343,Jeddah
Sunny and light winds,1,37,99,8,5,65,2024-10-12,0,Precipitation is not expected,1010,29,84,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-10-11T12:00:00+03:00,2024-10-12T03:00:58.607+03:00,105343,Jeddah
Sunny and light winds,1,39,103,9,5,60,2024-10-12,0,Precipitation is not expected,1010,30,87,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-11T12:00:00+03:00,2024-10-12T03:00:58.607+03:00,105343,Jeddah
Sunny and light winds,1,41,106,13,8,55,2024-10-12,0,Precipitation is not expected,1011,32,90,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-10-11T12:00:00+03:00,2024-10-12T03:00:58.607+03:00,105343,Jeddah
Sunny and light winds,1,41,107,17,11,48,2024-10-12,0,Precipitation is not expected,1011,33,92,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-11T12:00:00+03:00,2024-10-12T03:00:58.607+03:00,105343,Jeddah
Sunny and light winds,1,43,109,22,14,44,2024-10-12,0,Precipitation is not expected,1010,35,95,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-11T12:00:00+03:00,2024-10-12T03:00:58.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,23,14,44,2024-10-12,0,Precipitation is not expected,1010,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-10-11T12:00:00+03:00,2024-10-12T03:00:58.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,23,14,46,2024-10-12,3,Low chance of precipitation,1009,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-11T12:00:00+03:00,2024-10-12T03:00:58.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,23,15,47,2024-10-12,3,Low chance of precipitation,1009,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-11T12:00:00+03:00,2024-10-12T03:00:58.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,21,13,48,2024-10-12,3,Low chance of precipitation,1008,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-11T12:00:00+03:00,2024-10-12T03:00:58.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,19,12,50,2024-10-12,0,Precipitation is not expected,1008,34,94,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-11T12:00:00+03:00,2024-10-12T03:00:58.607+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,17,10,53,2024-10-12,0,Precipitation is not expected,1008,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-10-11T12:00:00+03:00,2024-10-12T03:00:58.607+03:00,105343,Jeddah
Sunny and light winds,1,42,108,15,10,56,2024-10-12,0,Precipitation is not expected,1009,33,91,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-10-11T12:00:00+03:00,2024-10-12T03:00:58.607+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,9,58,2024-10-12,0,Precipitation is not expected,1009,32,89,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-11T12:00:00+03:00,2024-10-12T03:00:58.607+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,14,9,59,2024-10-12,0,Precipitation is not expected,1010,31,88,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-10-11T12:00:00+03:00,2024-10-12T03:00:58.607+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,59,2024-10-12,0,Precipitation is not expected,1010,31,88,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-10-11T12:00:00+03:00,2024-10-12T03:00:58.607+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,14,9,60,2024-10-12,0,Precipitation is not expected,1010,31,88,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-10-11T12:00:00+03:00,2024-10-12T03:00:58.607+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,61,2024-10-12,0,Precipitation is not expected,1010,31,87,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-11T12:00:00+03:00,2024-10-12T03:00:58.607+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,9,61,2024-10-13,0,Precipitation is not expected,1010,31,87,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-10-11T12:00:00+03:00,2024-10-12T03:00:58.607+03:00,105343,Jeddah
