enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,32,89,21,13,52,2024-02-22,0,Precipitation is not expected,1014,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-22T12:00:00+03:00,2024-02-22T19:00:56.717+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,20,12,53,2024-02-22,0,Precipitation is not expected,1014,27,81,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-22T12:00:00+03:00,2024-02-22T19:00:56.717+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,18,11,53,2024-02-22,0,Precipitation is not expected,1014,26,79,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-22T12:00:00+03:00,2024-02-22T19:00:56.717+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,17,10,55,2024-02-22,0,Precipitation is not expected,1014,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-22T12:00:00+03:00,2024-02-22T19:00:56.717+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,16,10,56,2024-02-23,0,Precipitation is not expected,1014,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-22T12:00:00+03:00,2024-02-22T19:00:56.717+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,15,10,57,2024-02-23,0,Precipitation is not expected,1014,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-22T12:00:00+03:00,2024-02-22T19:00:56.717+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,15,9,57,2024-02-23,0,Precipitation is not expected,1013,25,77,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-02-22T12:00:00+03:00,2024-02-22T19:00:56.717+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,16,10,59,2024-02-23,0,Precipitation is not expected,1013,25,77,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-02-22T12:00:00+03:00,2024-02-22T19:00:56.717+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,60,2024-02-23,0,Precipitation is not expected,1013,24,76,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-02-22T12:00:00+03:00,2024-02-22T19:00:56.717+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,15,10,62,2024-02-23,0,Precipitation is not expected,1013,24,76,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-22T12:00:00+03:00,2024-02-22T19:00:56.717+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,61,2024-02-23,0,Precipitation is not expected,1013,24,76,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-02-22T12:00:00+03:00,2024-02-22T19:00:56.717+03:00,105343,Jeddah
Sunny and light winds,1,28,83,17,11,61,2024-02-23,0,Precipitation is not expected,1014,24,76,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-02-22T12:00:00+03:00,2024-02-22T19:00:56.717+03:00,105343,Jeddah
Sunny and light winds,1,30,86,17,11,58,2024-02-23,0,Precipitation is not expected,1014,26,78,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-02-22T12:00:00+03:00,2024-02-22T19:00:56.717+03:00,105343,Jeddah
Sunny and light winds,1,33,91,18,11,51,2024-02-23,0,Precipitation is not expected,1014,28,82,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-02-22T12:00:00+03:00,2024-02-22T19:00:56.717+03:00,105343,Jeddah
Sunny and light winds,1,35,94,19,12,44,2024-02-23,0,Precipitation is not expected,1014,30,86,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-22T12:00:00+03:00,2024-02-22T19:00:56.717+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,98,20,12,40,2024-02-23,0,Precipitation is not expected,1014,32,89,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-02-22T12:00:00+03:00,2024-02-22T19:00:56.717+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,23,14,37,2024-02-23,0,Precipitation is not expected,1013,33,91,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-02-22T12:00:00+03:00,2024-02-22T19:00:56.717+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,25,16,38,2024-02-23,0,Precipitation is not expected,1012,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-02-22T12:00:00+03:00,2024-02-22T19:00:56.717+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,28,17,38,2024-02-23,0,Precipitation is not expected,1012,33,92,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-22T12:00:00+03:00,2024-02-22T19:00:56.717+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,27,17,40,2024-02-23,0,Precipitation is not expected,1012,33,92,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-02-22T12:00:00+03:00,2024-02-22T19:00:56.717+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,25,16,42,2024-02-23,0,Precipitation is not expected,1012,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-02-22T12:00:00+03:00,2024-02-22T19:00:56.717+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,23,14,44,2024-02-23,0,Precipitation is not expected,1012,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-02-22T12:00:00+03:00,2024-02-22T19:00:56.717+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,21,13,47,2024-02-23,0,Precipitation is not expected,1012,30,86,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-02-22T12:00:00+03:00,2024-02-22T19:00:56.717+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,18,11,52,2024-02-23,0,Precipitation is not expected,1013,29,84,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-22T12:00:00+03:00,2024-02-22T19:00:56.717+03:00,105343,Jeddah
