enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,37,99,22,14,31,2023-12-07,0,Precipitation is not expected,1014,33,92,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-12-07T10:00:00+03:00,2023-12-07T11:02:15.295+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,26,16,32,2023-12-07,0,Precipitation is not expected,1013,34,93,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-12-07T10:00:00+03:00,2023-12-07T11:02:15.295+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,28,17,36,2023-12-07,0,Precipitation is not expected,1012,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-12-07T10:00:00+03:00,2023-12-07T11:02:15.295+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,26,16,39,2023-12-07,0,Precipitation is not expected,1012,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-07T10:00:00+03:00,2023-12-07T11:02:15.295+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,24,15,45,2023-12-07,0,Precipitation is not expected,1012,31,88,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-12-07T10:00:00+03:00,2023-12-07T11:02:15.295+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,24,15,51,2023-12-07,0,Precipitation is not expected,1012,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-12-07T10:00:00+03:00,2023-12-07T11:02:15.295+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,20,13,59,2023-12-07,0,Precipitation is not expected,1012,29,84,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-12-07T10:00:00+03:00,2023-12-07T11:02:15.295+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,18,11,61,2023-12-07,0,Precipitation is not expected,1013,28,83,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-12-07T10:00:00+03:00,2023-12-07T11:02:15.295+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,15,9,65,2023-12-07,0,Precipitation is not expected,1014,28,82,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-07T10:00:00+03:00,2023-12-07T11:02:15.295+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,15,9,69,2023-12-07,0,Precipitation is not expected,1014,27,81,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-12-07T10:00:00+03:00,2023-12-07T11:02:15.295+03:00,105343,Jeddah
