enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a fresh breeze,9,1,33,56,35,73,2023-01-15,36,Chance of precipitation,1001,5,41,01:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,33,20,2023-01-14T21:04:00+00:00,2023-01-15T00:41:15.262Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,1,33,58,36,77,2023-01-15,51,Chance of precipitation,1000,5,42,02:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,34,21,2023-01-14T21:04:00+00:00,2023-01-15T00:41:15.262Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,1,34,59,37,81,2023-01-15,64,Chance of precipitation,1000,5,42,03:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,35,22,2023-01-14T21:04:00+00:00,2023-01-15T00:41:15.262Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,1,33,61,38,80,2023-01-15,58,Chance of precipitation,999,5,41,04:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,35,22,2023-01-14T21:04:00+00:00,2023-01-15T00:41:15.262Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,1,33,61,38,76,2023-01-15,42,Chance of precipitation,998,5,42,05:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,36,22,2023-01-14T21:04:00+00:00,2023-01-15T00:41:15.262Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,1,34,59,37,73,2023-01-15,32,Chance of precipitation,998,6,42,06:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,37,23,2023-01-14T21:04:00+00:00,2023-01-15T00:41:15.262Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,1,34,56,35,73,2023-01-15,25,Low chance of precipitation,998,6,42,07:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,35,22,2023-01-14T21:04:00+00:00,2023-01-15T00:41:15.262Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,1,34,53,33,74,2023-01-15,18,Low chance of precipitation,998,6,42,08:00,1,Good,9,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,33,20,2023-01-14T21:04:00+00:00,2023-01-15T00:41:15.262Z,2653822,Cardiff
Sunny intervals and a fresh breeze,3,2,35,52,32,74,2023-01-15,12,Low chance of precipitation,998,6,43,09:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2023-01-14T21:04:00+00:00,2023-01-15T00:41:15.262Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,3,37,51,31,77,2023-01-15,13,Low chance of precipitation,998,7,44,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,30,18,2023-01-14T21:04:00+00:00,2023-01-15T00:41:15.262Z,2653822,Cardiff
