enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,4,39,21,13,67,2024-03-02,0,Precipitation is not expected,994,6,43,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
A clear sky and light winds,0,3,38,17,10,72,2024-03-02,0,Precipitation is not expected,995,6,42,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
A clear sky and light winds,0,3,37,14,9,75,2024-03-02,0,Precipitation is not expected,995,5,41,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
A clear sky and light winds,0,3,36,11,7,77,2024-03-02,0,Precipitation is not expected,996,5,40,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
A clear sky and light winds,0,4,39,9,6,80,2024-03-02,0,Precipitation is not expected,996,4,39,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
A clear sky and light winds,0,3,38,7,5,81,2024-03-02,0,Precipitation is not expected,996,4,39,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
A clear sky and light winds,0,3,37,7,5,83,2024-03-02,0,Precipitation is not expected,996,3,38,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
A clear sky and light winds,0,3,37,8,5,84,2024-03-03,0,Precipitation is not expected,997,3,37,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
A clear sky and light winds,0,2,36,9,5,87,2024-03-03,0,Precipitation is not expected,997,2,36,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
A clear sky and light winds,0,2,36,10,6,86,2024-03-03,0,Precipitation is not expected,997,2,36,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
A clear sky and light winds,0,2,35,9,6,86,2024-03-03,0,Precipitation is not expected,998,2,35,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
A clear sky and light winds,0,1,35,11,7,89,2024-03-03,0,Precipitation is not expected,998,1,35,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
A clear sky and light winds,0,1,34,11,7,89,2024-03-03,0,Precipitation is not expected,998,1,34,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Misty and light winds,34,1,33,10,6,91,2024-03-03,0,Precipitation is not expected,999,1,34,06:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,6,4,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,10,6,91,2024-03-03,0,Precipitation is not expected,999,1,34,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,11,7,91,2024-03-03,0,Precipitation is not expected,1000,2,35,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,12,7,88,2024-03-03,0,Precipitation is not expected,1001,3,38,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,12,8,81,2024-03-03,0,Precipitation is not expected,1002,5,41,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,14,9,75,2024-03-03,0,Precipitation is not expected,1002,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,16,10,70,2024-03-03,0,Precipitation is not expected,1003,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and light winds,3,7,44,17,11,64,2024-03-03,0,Precipitation is not expected,1003,8,47,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,18,11,58,2024-03-03,0,Precipitation is not expected,1003,9,48,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,17,11,55,2024-03-03,0,Precipitation is not expected,1004,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and light winds,3,7,45,15,9,56,2024-03-03,0,Precipitation is not expected,1004,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Sunny intervals and light winds,3,7,44,13,8,60,2024-03-03,0,Precipitation is not expected,1005,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Partly cloudy and light winds,2,7,45,13,8,64,2024-03-03,0,Precipitation is not expected,1006,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Partly cloudy and light winds,2,6,43,15,9,67,2024-03-03,0,Precipitation is not expected,1006,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,13,8,69,2024-03-03,0,Precipitation is not expected,1007,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,12,8,73,2024-03-03,0,Precipitation is not expected,1007,5,42,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,11,7,78,2024-03-03,0,Precipitation is not expected,1007,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
A clear sky and light winds,0,2,36,10,6,82,2024-03-03,0,Precipitation is not expected,1008,4,39,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
A clear sky and light winds,0,2,35,9,6,82,2024-03-04,0,Precipitation is not expected,1008,4,39,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
A clear sky and light winds,0,1,33,9,6,84,2024-03-04,0,Precipitation is not expected,1008,3,37,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
A clear sky and light winds,0,3,37,9,5,84,2024-03-04,0,Precipitation is not expected,1008,3,37,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
A clear sky and light winds,0,2,36,8,5,85,2024-03-04,0,Precipitation is not expected,1008,2,36,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-02T09:46:00+00:00,2024-03-02T16:01:51.951Z,2643743,Greater London
