enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,26,78,15,9,69,2024-01-02,0,Precipitation is not expected,1015,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-02T00:00:00+03:00,2024-01-02T03:01:16.715+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,15,9,67,2024-01-02,0,Precipitation is not expected,1015,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-01-02T00:00:00+03:00,2024-01-02T03:01:16.715+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,15,9,66,2024-01-02,0,Precipitation is not expected,1016,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-02T00:00:00+03:00,2024-01-02T03:01:16.715+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,15,9,65,2024-01-02,0,Precipitation is not expected,1016,22,72,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-02T00:00:00+03:00,2024-01-02T03:01:16.715+03:00,105343,Jeddah
Sunny and light winds,1,26,79,17,10,62,2024-01-02,0,Precipitation is not expected,1017,23,74,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-01-02T00:00:00+03:00,2024-01-02T03:01:16.715+03:00,105343,Jeddah
Sunny and light winds,1,29,84,18,11,57,2024-01-02,0,Precipitation is not expected,1017,25,77,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-01-02T00:00:00+03:00,2024-01-02T03:01:16.715+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,20,13,50,2024-01-02,0,Precipitation is not expected,1018,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-02T00:00:00+03:00,2024-01-02T03:01:16.715+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,22,14,45,2024-01-02,0,Precipitation is not expected,1017,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-01-02T00:00:00+03:00,2024-01-02T03:01:16.715+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,24,15,44,2024-01-02,0,Precipitation is not expected,1017,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-01-02T00:00:00+03:00,2024-01-02T03:01:16.715+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,26,16,43,2024-01-02,10,Low chance of precipitation,1016,29,85,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-02T00:00:00+03:00,2024-01-02T03:01:16.715+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,28,17,44,2024-01-02,11,Low chance of precipitation,1015,29,85,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-02T00:00:00+03:00,2024-01-02T03:01:16.715+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,28,17,45,2024-01-02,10,Low chance of precipitation,1015,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-02T00:00:00+03:00,2024-01-02T03:01:16.715+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,28,17,46,2024-01-02,0,Precipitation is not expected,1015,29,83,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-01-02T00:00:00+03:00,2024-01-02T03:01:16.715+03:00,105343,Jeddah
