enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,23,73,47,29,89,2024-08-08,62,Chance of precipitation,1012,19,67,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,22,72,47,29,91,2024-08-08,61,Chance of precipitation,1012,19,66,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,22,71,47,29,94,2024-08-08,69,Chance of precipitation,1012,19,65,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,70,47,29,96,2024-08-08,59,Chance of precipitation,1012,18,65,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,21,70,46,29,97,2024-08-08,65,Chance of precipitation,1012,18,64,23:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,20,69,46,29,97,2024-08-09,56,Chance of precipitation,1013,18,64,00:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Drizzle and a moderate breeze,38,20,68,50,31,97,2024-08-09,55,Chance of precipitation,1012,17,63,01:00,1,Moderate,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,20,68,47,29,97,2024-08-09,69,Chance of precipitation,1012,17,63,02:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,19,67,46,29,96,2024-08-09,70,Chance of precipitation,1012,17,63,03:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,19,66,44,28,96,2024-08-09,70,Chance of precipitation,1013,17,62,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,18,65,41,26,96,2024-08-09,57,Chance of precipitation,1013,16,61,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,17,63,39,24,95,2024-08-09,66,Chance of precipitation,1013,16,61,06:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,18,64,39,24,94,2024-08-09,50,Chance of precipitation,1014,16,61,07:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,38,24,90,2024-08-09,0,Precipitation is not expected,1015,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,37,23,82,2024-08-09,0,Precipitation is not expected,1016,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,67,37,23,75,2024-08-09,0,Precipitation is not expected,1016,18,64,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,37,23,70,2024-08-09,0,Precipitation is not expected,1017,19,66,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,70,38,24,67,2024-08-09,0,Precipitation is not expected,1017,19,67,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,21,71,39,24,65,2024-08-09,0,Precipitation is not expected,1017,20,68,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,71,40,25,64,2024-08-09,0,Precipitation is not expected,1017,20,68,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,41,26,63,2024-08-09,0,Precipitation is not expected,1017,20,68,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,22,71,40,25,62,2024-08-09,0,Precipitation is not expected,1017,20,68,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,70,40,25,63,2024-08-09,0,Precipitation is not expected,1018,20,67,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,21,69,39,24,65,2024-08-09,0,Precipitation is not expected,1018,19,66,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,20,67,35,22,69,2024-08-09,0,Precipitation is not expected,1018,18,65,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,30,19,74,2024-08-09,0,Precipitation is not expected,1018,17,63,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,18,64,26,16,81,2024-08-09,0,Precipitation is not expected,1018,17,62,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,17,63,26,16,86,2024-08-09,0,Precipitation is not expected,1019,16,60,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,27,17,89,2024-08-09,0,Precipitation is not expected,1019,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,27,17,89,2024-08-10,0,Precipitation is not expected,1019,15,60,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,17,62,25,16,89,2024-08-10,0,Precipitation is not expected,1018,15,60,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,23,15,89,2024-08-10,0,Precipitation is not expected,1018,15,60,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,22,14,90,2024-08-10,0,Precipitation is not expected,1018,15,59,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,22,14,91,2024-08-10,24,Low chance of precipitation,1018,15,59,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light cloud and light winds,36,17,62,22,14,91,2024-08-10,27,Low chance of precipitation,1017,15,59,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light rain and light winds,12,16,61,22,14,92,2024-08-10,26,Low chance of precipitation,1017,15,59,06:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light cloud and light winds,7,17,63,23,14,92,2024-08-10,23,Low chance of precipitation,1017,15,60,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light rain and light winds,12,19,65,23,14,90,2024-08-10,46,Chance of precipitation,1018,17,62,08:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,67,23,14,85,2024-08-10,46,Chance of precipitation,1018,17,63,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,69,23,14,82,2024-08-10,44,Chance of precipitation,1018,18,65,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,22,71,24,15,79,2024-08-10,53,Chance of precipitation,1018,19,66,11:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,23,73,24,15,77,2024-08-10,53,Chance of precipitation,1018,20,67,12:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,23,74,25,16,76,2024-08-10,46,Chance of precipitation,1018,20,68,13:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,24,75,27,17,75,2024-08-10,40,Chance of precipitation,1018,21,69,14:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,25,76,28,17,73,2024-08-10,32,Chance of precipitation,1018,21,70,15:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,25,76,27,17,72,2024-08-10,32,Chance of precipitation,1018,21,70,16:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,25,76,26,16,72,2024-08-10,31,Chance of precipitation,1019,21,70,17:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,24,75,24,15,74,2024-08-10,31,Chance of precipitation,1019,21,69,18:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Drizzle and a gentle breeze,11,23,74,21,13,78,2024-08-10,32,Chance of precipitation,1019,20,68,19:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Sunny intervals and light winds,3,23,73,18,11,83,2024-08-10,24,Low chance of precipitation,1019,19,67,20:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,71,14,9,88,2024-08-10,24,Low chance of precipitation,1019,18,65,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Partly cloudy and light winds,2,21,69,12,7,92,2024-08-10,29,Low chance of precipitation,1020,18,64,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light cloud and light winds,36,20,68,9,6,94,2024-08-10,21,Low chance of precipitation,1020,17,63,23:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light cloud and light winds,36,19,67,7,4,95,2024-08-11,22,Low chance of precipitation,1020,17,62,00:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light cloud and light winds,36,19,67,7,5,95,2024-08-11,22,Low chance of precipitation,1020,17,62,01:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Drizzle and light winds,38,18,65,7,5,98,2024-08-11,34,Chance of precipitation,1019,16,61,02:00,1,Moderate,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Drizzle and light winds,38,18,65,8,5,97,2024-08-11,32,Chance of precipitation,1019,16,61,03:00,1,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,3,2,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Drizzle and light winds,38,18,64,9,5,97,2024-08-11,32,Chance of precipitation,1019,16,60,04:00,1,Moderate,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,9,6,98,2024-08-11,0,Precipitation is not expected,1019,16,60,05:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light cloud and light winds,7,18,64,10,6,97,2024-08-11,0,Precipitation is not expected,1019,16,60,06:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,12,7,96,2024-08-11,0,Precipitation is not expected,1018,16,61,07:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light cloud and light winds,7,21,69,13,8,92,2024-08-11,0,Precipitation is not expected,1018,18,64,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,14,9,86,2024-08-11,14,Low chance of precipitation,1018,19,66,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Light cloud and light winds,7,23,74,16,10,81,2024-08-11,0,Precipitation is not expected,1018,20,68,10:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Sunny intervals and light winds,3,25,77,19,12,76,2024-08-11,4,Low chance of precipitation,1017,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Sunny intervals and light winds,3,27,80,21,13,72,2024-08-11,4,Low chance of precipitation,1017,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Sunny intervals and light winds,3,28,83,20,13,69,2024-08-11,4,Low chance of precipitation,1016,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Sunny intervals and light winds,3,29,85,19,12,64,2024-08-11,0,Precipitation is not expected,1016,25,77,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Sunny and light winds,1,31,87,19,12,61,2024-08-11,0,Precipitation is not expected,1015,26,78,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
Sunny and light winds,1,31,88,17,11,59,2024-08-11,0,Precipitation is not expected,1014,26,79,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-08-07T10:45:00+01:00,2024-08-07T17:03:51.107+01:00,2653822,Cardiff
