enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,27,81,24,15,52,2022-08-16,7,Low chance of precipitation,1008,24,76,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light rain showers and light winds,10,27,81,24,15,50,2022-08-16,9,Low chance of precipitation,1007,25,77,15:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light rain showers and light winds,10,27,81,24,15,50,2022-08-16,13,Low chance of precipitation,1007,25,77,16:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light rain showers and light winds,10,27,81,22,14,52,2022-08-16,16,Low chance of precipitation,1007,24,76,17:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light rain showers and light winds,10,26,79,21,13,55,2022-08-16,18,Low chance of precipitation,1008,23,74,18:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light rain showers and light winds,10,25,77,19,12,59,2022-08-16,20,Low chance of precipitation,1008,23,73,19:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light cloud and light winds,7,25,76,17,11,62,2022-08-16,16,Low chance of precipitation,1008,22,71,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light cloud and light winds,36,24,75,15,9,66,2022-08-16,13,Low chance of precipitation,1009,21,70,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,73,13,8,69,2022-08-16,11,Low chance of precipitation,1009,20,69,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,72,12,7,72,2022-08-16,9,Low chance of precipitation,1010,20,67,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,71,11,7,75,2022-08-17,8,Low chance of precipitation,1010,19,66,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,70,11,7,78,2022-08-17,10,Low chance of precipitation,1010,19,66,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,69,11,7,80,2022-08-17,18,Low chance of precipitation,1010,18,65,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light rain showers and light winds,9,21,69,12,7,83,2022-08-17,27,Low chance of precipitation,1010,18,65,03:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light rain showers and light winds,9,20,68,13,8,84,2022-08-17,37,Chance of precipitation,1009,18,64,04:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light rain showers and light winds,9,20,68,15,9,86,2022-08-17,45,Chance of precipitation,1009,17,63,05:00,1,Good,9,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Thundery showers and light winds,29,20,68,17,11,87,2022-08-17,48,Chance of precipitation,1009,17,63,06:00,1,Good,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Thundery showers and light winds,29,20,68,18,11,88,2022-08-17,48,Chance of precipitation,1011,18,64,07:00,1,Good,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Thundery showers and light winds,29,21,70,20,12,85,2022-08-17,45,Chance of precipitation,1010,18,65,08:00,1,Good,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Thundery showers and light winds,29,22,72,22,14,81,2022-08-17,41,Chance of precipitation,1010,19,67,09:00,1,Good,29,Thundery Showers,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Thundery showers and light winds,29,23,74,24,15,76,2022-08-17,36,Chance of precipitation,1010,20,68,10:00,1,Good,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Thundery showers and light winds,29,24,75,25,16,72,2022-08-17,33,Chance of precipitation,1010,21,70,11:00,1,Good,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,25,77,26,16,69,2022-08-17,36,Chance of precipitation,1011,22,71,12:00,1,Good,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,25,78,27,17,67,2022-08-17,40,Chance of precipitation,1013,22,72,13:00,1,Good,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,25,78,27,17,66,2022-08-17,46,Chance of precipitation,1011,22,72,14:00,1,Good,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,25,77,28,17,66,2022-08-17,56,Chance of precipitation,1011,22,72,15:00,1,Good,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,25,77,28,17,69,2022-08-17,65,Chance of precipitation,1011,22,71,16:00,1,Good,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,24,75,27,17,72,2022-08-17,69,Chance of precipitation,1011,21,70,17:00,1,Good,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,23,74,26,16,74,2022-08-17,71,High chance of precipitation,1011,20,69,18:00,1,Good,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,22,72,25,16,77,2022-08-17,70,Chance of precipitation,1014,20,67,19:00,1,Good,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,22,71,24,15,81,2022-08-17,60,Chance of precipitation,1012,19,66,20:00,1,Good,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,28,21,70,22,14,83,2022-08-17,51,Chance of precipitation,1012,18,65,21:00,1,Good,28,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light rain and light winds,39,21,69,22,14,85,2022-08-17,40,Chance of precipitation,1012,18,64,22:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,21,13,86,2022-08-17,23,Low chance of precipitation,1012,18,64,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,67,20,13,87,2022-08-18,13,Low chance of precipitation,1013,17,63,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,67,20,13,87,2022-08-18,9,Low chance of precipitation,1013,17,63,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,66,20,12,87,2022-08-18,9,Low chance of precipitation,1013,17,62,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,66,20,12,87,2022-08-18,9,Low chance of precipitation,1013,17,62,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light cloud and light winds,36,19,65,19,12,87,2022-08-18,9,Low chance of precipitation,1013,17,62,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,65,19,12,87,2022-08-18,8,Low chance of precipitation,1013,17,62,05:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,65,19,12,86,2022-08-18,8,Low chance of precipitation,1013,17,62,06:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,20,12,84,2022-08-18,7,Low chance of precipitation,1013,17,63,07:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,68,20,12,79,2022-08-18,6,Low chance of precipitation,1013,18,64,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light cloud and light winds,7,21,71,20,12,73,2022-08-18,6,Low chance of precipitation,1013,19,66,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,73,20,12,66,2022-08-18,5,Low chance of precipitation,1013,21,69,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,76,20,12,60,2022-08-18,3,Low chance of precipitation,1013,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,20,13,56,2022-08-18,3,Low chance of precipitation,1013,23,73,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,21,13,53,2022-08-18,4,Low chance of precipitation,1013,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,79,22,14,50,2022-08-18,4,Low chance of precipitation,1013,24,75,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,80,23,14,48,2022-08-18,3,Low chance of precipitation,1013,24,76,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,80,24,15,47,2022-08-18,3,Low chance of precipitation,1012,25,76,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,25,15,47,2022-08-18,4,Low chance of precipitation,1012,24,76,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,25,16,48,2022-08-18,5,Low chance of precipitation,1012,24,75,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,78,25,15,51,2022-08-18,5,Low chance of precipitation,1012,23,74,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,76,24,15,54,2022-08-18,6,Low chance of precipitation,1012,22,72,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,23,74,22,14,58,2022-08-18,9,Low chance of precipitation,1012,21,71,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,23,73,22,14,62,2022-08-18,10,Low chance of precipitation,1012,21,69,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,22,71,22,14,65,2022-08-18,9,Low chance of precipitation,1012,20,68,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,70,22,13,68,2022-08-19,10,Low chance of precipitation,1012,19,67,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light cloud and light winds,36,21,69,22,14,71,2022-08-19,10,Low chance of precipitation,1012,19,66,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light rain and light winds,39,20,69,22,13,74,2022-08-19,30,Low chance of precipitation,1012,18,65,02:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,22,13,77,2022-08-19,9,Low chance of precipitation,1012,18,65,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,68,21,13,80,2022-08-19,9,Low chance of precipitation,1012,18,64,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light cloud and light winds,36,20,67,22,14,82,2022-08-19,9,Low chance of precipitation,1011,18,64,05:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,68,23,15,84,2022-08-19,9,Low chance of precipitation,1011,18,64,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,69,24,15,83,2022-08-19,8,Low chance of precipitation,1011,18,64,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-08-14T22:05:00+01:00,2022-08-15T09:03:14.858+01:00,2634341,City of Westminster
