enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,34,93,17,11,77,2022-12-01,0,Precipitation is not expected,1013,26,79,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-01T00:00:00+03:00,2022-12-01T03:53:23.255+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,11,77,2022-12-01,0,Precipitation is not expected,1013,25,78,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-01T00:00:00+03:00,2022-12-01T03:53:23.255+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,16,10,77,2022-12-01,0,Precipitation is not expected,1013,25,77,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-01T00:00:00+03:00,2022-12-01T03:53:23.255+03:00,105343,Jeddah
Sunny and light winds,1,31,89,17,11,75,2022-12-01,0,Precipitation is not expected,1013,25,77,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-01T00:00:00+03:00,2022-12-01T03:53:23.255+03:00,105343,Jeddah
Sunny and light winds,1,33,91,19,12,68,2022-12-01,0,Precipitation is not expected,1014,26,79,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-01T00:00:00+03:00,2022-12-01T03:53:23.255+03:00,105343,Jeddah
Sunny and light winds,1,35,94,19,12,60,2022-12-01,0,Precipitation is not expected,1014,28,82,09:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-01T00:00:00+03:00,2022-12-01T03:53:23.255+03:00,105343,Jeddah
Sunny and light winds,1,36,97,21,13,53,2022-12-01,0,Precipitation is not expected,1014,29,85,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-12-01T00:00:00+03:00,2022-12-01T03:53:23.255+03:00,105343,Jeddah
Sunny and light winds,1,37,99,23,14,48,2022-12-01,0,Precipitation is not expected,1013,31,87,11:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-12-01T00:00:00+03:00,2022-12-01T03:53:23.255+03:00,105343,Jeddah
Sunny intervals and light winds,3,38,100,26,16,47,2022-12-01,0,Precipitation is not expected,1013,31,89,12:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-01T00:00:00+03:00,2022-12-01T03:53:23.255+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,101,29,18,48,2022-12-01,0,Precipitation is not expected,1012,32,89,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-12-01T00:00:00+03:00,2022-12-01T03:53:23.255+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,102,31,19,50,2022-12-01,0,Precipitation is not expected,1012,31,89,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-12-01T00:00:00+03:00,2022-12-01T03:53:23.255+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,39,101,31,19,52,2022-12-01,0,Precipitation is not expected,1012,31,88,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-12-01T00:00:00+03:00,2022-12-01T03:53:23.255+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,29,18,57,2022-12-01,0,Precipitation is not expected,1012,30,87,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-12-01T00:00:00+03:00,2022-12-01T03:53:23.255+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,28,18,62,2022-12-01,0,Precipitation is not expected,1012,29,85,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-12-01T00:00:00+03:00,2022-12-01T03:53:23.255+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,28,17,67,2022-12-01,0,Precipitation is not expected,1013,29,83,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-12-01T00:00:00+03:00,2022-12-01T03:53:23.255+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,29,18,70,2022-12-01,0,Precipitation is not expected,1013,28,82,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-01T00:00:00+03:00,2022-12-01T03:53:23.255+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,29,18,72,2022-12-01,0,Precipitation is not expected,1013,28,82,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-12-01T00:00:00+03:00,2022-12-01T03:53:23.255+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,27,17,73,2022-12-01,0,Precipitation is not expected,1014,27,81,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-01T00:00:00+03:00,2022-12-01T03:53:23.255+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,24,15,73,2022-12-01,0,Precipitation is not expected,1014,27,81,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-01T00:00:00+03:00,2022-12-01T03:53:23.255+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,22,14,74,2022-12-01,0,Precipitation is not expected,1013,27,80,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-01T00:00:00+03:00,2022-12-01T03:53:23.255+03:00,105343,Jeddah
