enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,27,81,16,10,52,2024-04-21,0,Precipitation is not expected,1007,25,76,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-20T22:00:00+03:00,2024-04-21T03:03:53.124+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,15,9,52,2024-04-21,0,Precipitation is not expected,1008,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-20T22:00:00+03:00,2024-04-21T03:03:53.124+03:00,105343,Jeddah
Sunny and light winds,1,27,80,16,10,52,2024-04-21,0,Precipitation is not expected,1008,24,75,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-04-20T22:00:00+03:00,2024-04-21T03:03:53.124+03:00,105343,Jeddah
Sunny and light winds,1,28,82,18,11,47,2024-04-21,0,Precipitation is not expected,1009,25,77,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-04-20T22:00:00+03:00,2024-04-21T03:03:53.124+03:00,105343,Jeddah
Sunny and light winds,1,31,87,19,12,40,2024-04-21,0,Precipitation is not expected,1010,28,82,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-20T22:00:00+03:00,2024-04-21T03:03:53.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,22,14,33,2024-04-21,0,Precipitation is not expected,1010,31,87,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-04-20T22:00:00+03:00,2024-04-21T03:03:53.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,25,16,27,2024-04-21,0,Precipitation is not expected,1010,33,91,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-04-20T22:00:00+03:00,2024-04-21T03:03:53.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,29,18,23,2024-04-21,0,Precipitation is not expected,1010,35,94,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-04-20T22:00:00+03:00,2024-04-21T03:03:53.124+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,32,20,21,2024-04-21,0,Precipitation is not expected,1009,36,96,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-04-20T22:00:00+03:00,2024-04-21T03:03:53.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,36,22,22,2024-04-21,0,Precipitation is not expected,1009,36,96,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-04-20T22:00:00+03:00,2024-04-21T03:03:53.124+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,98,40,25,21,2024-04-21,0,Precipitation is not expected,1009,35,96,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-04-20T22:00:00+03:00,2024-04-21T03:03:53.124+03:00,105343,Jeddah
