enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Drizzle and a moderate breeze,11,5,41,51,32,80,2024-02-28,56,Chance of precipitation,1006,8,46,12:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,5,41,49,30,81,2024-02-28,70,Chance of precipitation,1005,8,46,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,6,42,46,28,83,2024-02-28,69,Chance of precipitation,1004,8,47,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,6,43,40,25,85,2024-02-28,29,Low chance of precipitation,1003,9,47,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,35,22,85,2024-02-28,17,Low chance of precipitation,1002,9,48,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,7,44,32,20,86,2024-02-28,36,Chance of precipitation,1002,9,48,17:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,7,45,32,20,88,2024-02-28,26,Low chance of precipitation,1001,9,48,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,7,45,34,21,88,2024-02-28,34,Chance of precipitation,1001,9,48,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,7,45,34,21,88,2024-02-28,53,Chance of precipitation,1000,9,49,20:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,8,46,39,24,88,2024-02-28,64,Chance of precipitation,999,9,49,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,45,44,28,88,2024-02-28,69,Chance of precipitation,999,9,49,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain and a moderate breeze,39,8,46,49,31,88,2024-02-28,70,Chance of precipitation,998,10,49,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain and a moderate breeze,39,8,46,52,32,88,2024-02-29,70,Chance of precipitation,997,10,49,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain and a moderate breeze,39,7,44,54,34,88,2024-02-29,70,Chance of precipitation,997,9,49,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,57,35,88,2024-02-29,70,Chance of precipitation,996,9,48,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,42,57,36,87,2024-02-29,70,Chance of precipitation,995,8,47,03:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,40,57,36,86,2024-02-29,44,Chance of precipitation,995,8,46,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain and a moderate breeze,39,4,39,58,36,84,2024-02-29,33,Chance of precipitation,995,7,45,05:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,3,37,56,35,83,2024-02-29,36,Chance of precipitation,995,7,44,06:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,3,37,55,34,83,2024-02-29,17,Low chance of precipitation,994,6,43,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,37,52,33,83,2024-02-29,8,Low chance of precipitation,995,6,43,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,37,53,33,83,2024-02-29,11,Low chance of precipitation,995,6,43,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,38,53,33,78,2024-02-29,9,Low chance of precipitation,995,7,44,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,53,33,74,2024-02-29,0,Precipitation is not expected,995,7,45,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,4,40,52,32,70,2024-02-29,0,Precipitation is not expected,995,8,46,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,4,39,51,32,70,2024-02-29,15,Low chance of precipitation,995,8,46,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,50,31,69,2024-02-29,26,Low chance of precipitation,994,7,45,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,4,39,49,31,69,2024-02-29,31,Chance of precipitation,994,7,45,15:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,37,49,30,70,2024-02-29,25,Low chance of precipitation,994,7,44,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,2,36,48,30,72,2024-02-29,0,Precipitation is not expected,993,6,42,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,48,30,75,2024-02-29,0,Precipitation is not expected,993,5,41,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,33,49,30,75,2024-02-29,0,Precipitation is not expected,992,5,40,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,32,50,31,77,2024-02-29,0,Precipitation is not expected,992,4,40,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,0,31,51,32,77,2024-02-29,0,Precipitation is not expected,991,4,39,21:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,31,52,32,78,2024-02-29,9,Low chance of precipitation,990,4,39,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,53,33,78,2024-02-29,13,Low chance of precipitation,988,3,38,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,30,51,32,80,2024-03-01,27,Low chance of precipitation,987,3,38,00:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain and a moderate breeze,39,-1,30,48,30,82,2024-03-01,69,Chance of precipitation,987,3,38,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-1,30,45,28,84,2024-03-01,68,Chance of precipitation,986,3,37,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,-1,30,42,26,85,2024-03-01,68,Chance of precipitation,985,3,37,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain showers and a gentle breeze,9,-1,29,42,26,84,2024-03-01,67,Chance of precipitation,985,3,37,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Sleet showers and a gentle breeze,16,-2,29,40,25,86,2024-03-01,63,Chance of precipitation,985,2,36,05:00,1,Moderate,16,Sleet Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Sleet showers and a gentle breeze,16,-2,29,39,24,85,2024-03-01,54,Chance of precipitation,985,2,36,06:00,1,Moderate,16,Sleet Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,-1,29,37,23,86,2024-03-01,24,Low chance of precipitation,985,2,36,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,-1,30,35,22,85,2024-03-01,38,Chance of precipitation,985,3,37,08:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain and a gentle breeze,12,-1,31,38,24,86,2024-03-01,44,Chance of precipitation,985,3,37,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,0,32,40,25,82,2024-03-01,47,Chance of precipitation,986,4,39,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,33,44,27,78,2024-03-01,39,Chance of precipitation,986,4,40,11:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,1,35,44,28,75,2024-03-01,35,Chance of precipitation,987,5,41,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,45,28,73,2024-03-01,63,Chance of precipitation,987,5,42,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,45,28,72,2024-03-01,58,Chance of precipitation,987,6,42,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,43,27,72,2024-03-01,57,Chance of precipitation,988,6,42,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,35,42,26,74,2024-03-01,69,Chance of precipitation,988,5,41,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain and a gentle breeze,12,1,34,40,25,77,2024-03-01,71,High chance of precipitation,989,5,40,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,33,39,24,80,2024-03-01,67,Chance of precipitation,990,4,39,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,32,40,25,83,2024-03-01,43,Chance of precipitation,991,4,39,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain and a gentle breeze,39,0,32,39,24,85,2024-03-01,40,Chance of precipitation,992,3,38,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
Light rain and a gentle breeze,39,-1,31,39,24,86,2024-03-01,46,Chance of precipitation,993,3,37,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-02-26T21:45:00+00:00,2024-02-27T00:02:00.904Z,2650225,Edinburgh
