enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,3,38,20,13,73,2025-01-25,0,Precipitation is not expected,1006,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,19,12,68,2025-01-25,0,Precipitation is not expected,1006,6,42,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Sunny and light winds,1,4,39,16,10,65,2025-01-25,0,Precipitation is not expected,1006,6,43,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Sunny and light winds,1,5,42,13,8,63,2025-01-25,0,Precipitation is not expected,1007,6,43,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Sunny and light winds,1,5,42,12,7,63,2025-01-25,0,Precipitation is not expected,1007,6,43,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Sunny and light winds,1,5,41,12,7,65,2025-01-25,0,Precipitation is not expected,1008,6,42,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
A clear sky and light winds,0,5,40,10,6,68,2025-01-25,0,Precipitation is not expected,1009,5,41,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
A clear sky and light winds,0,4,39,12,7,71,2025-01-25,0,Precipitation is not expected,1009,4,40,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
A clear sky and light winds,0,4,39,9,6,73,2025-01-25,0,Precipitation is not expected,1009,4,39,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
A clear sky and light winds,0,3,38,9,5,75,2025-01-25,0,Precipitation is not expected,1010,3,38,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
A clear sky and light winds,0,3,37,9,6,76,2025-01-25,0,Precipitation is not expected,1010,3,38,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
A clear sky and light winds,0,1,34,10,6,75,2025-01-25,0,Precipitation is not expected,1009,3,38,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
A clear sky and light winds,0,3,37,12,7,79,2025-01-25,0,Precipitation is not expected,1009,3,37,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
A clear sky and light winds,0,1,33,11,7,77,2025-01-26,0,Precipitation is not expected,1009,3,38,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
A clear sky and light winds,0,1,33,14,9,79,2025-01-26,4,Low chance of precipitation,1009,3,38,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,15,9,80,2025-01-26,6,Low chance of precipitation,1008,3,38,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
A clear sky and light winds,0,0,32,17,10,81,2025-01-26,4,Low chance of precipitation,1008,3,37,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
A clear sky and light winds,0,0,32,18,11,81,2025-01-26,4,Low chance of precipitation,1007,3,38,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
A clear sky and light winds,0,0,33,19,12,83,2025-01-26,3,Low chance of precipitation,1006,3,38,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
A clear sky and light winds,0,0,33,23,14,84,2025-01-26,4,Low chance of precipitation,1005,3,38,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,1,33,27,17,85,2025-01-26,3,Low chance of precipitation,1004,4,39,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,34,33,21,86,2025-01-26,3,Low chance of precipitation,1003,4,39,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,34,37,23,85,2025-01-26,2,Low chance of precipitation,1002,4,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,43,27,82,2025-01-26,0,Precipitation is not expected,1000,5,41,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,38,50,31,80,2025-01-26,0,Precipitation is not expected,999,6,43,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light cloud and a moderate breeze,7,4,39,53,33,77,2025-01-26,0,Precipitation is not expected,998,7,44,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light rain and a moderate breeze,12,3,38,59,37,76,2025-01-26,53,Chance of precipitation,996,7,44,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,15,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light rain and a moderate breeze,12,3,37,63,39,83,2025-01-26,70,Chance of precipitation,994,6,43,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light rain and a moderate breeze,12,3,37,59,37,90,2025-01-26,70,Chance of precipitation,991,6,43,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Heavy rain and a moderate breeze,15,4,39,53,33,87,2025-01-26,70,Chance of precipitation,990,7,44,16:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light rain and a moderate breeze,39,5,41,44,27,86,2025-01-26,70,Chance of precipitation,987,8,46,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light rain and a moderate breeze,39,6,43,44,28,85,2025-01-26,70,Chance of precipitation,987,8,47,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light rain showers and a moderate breeze,9,6,43,48,30,84,2025-01-26,56,Chance of precipitation,987,9,48,19:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light rain and a moderate breeze,39,7,44,51,32,85,2025-01-26,64,Chance of precipitation,986,9,48,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light rain and a moderate breeze,39,7,44,48,30,88,2025-01-26,70,Chance of precipitation,985,9,48,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Heavy rain and a moderate breeze,40,7,45,46,28,88,2025-01-26,70,Chance of precipitation,983,9,48,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,14,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Heavy rain and a moderate breeze,40,7,45,43,27,89,2025-01-26,70,Chance of precipitation,982,9,48,23:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,14,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Heavy rain and a moderate breeze,40,7,45,46,28,88,2025-01-27,70,Chance of precipitation,982,9,49,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light rain and a moderate breeze,39,7,45,48,30,85,2025-01-27,70,Chance of precipitation,982,9,49,01:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light rain and a moderate breeze,39,7,44,51,32,83,2025-01-27,47,Chance of precipitation,982,9,48,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light rain and a moderate breeze,39,6,43,47,29,81,2025-01-27,46,Chance of precipitation,982,9,47,03:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,42,43,27,82,2025-01-27,21,Low chance of precipitation,982,8,47,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,5,42,39,24,81,2025-01-27,0,Precipitation is not expected,982,8,46,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,39,24,82,2025-01-27,0,Precipitation is not expected,982,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,39,24,83,2025-01-27,0,Precipitation is not expected,982,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,39,24,82,2025-01-27,17,Low chance of precipitation,981,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,5,41,45,28,83,2025-01-27,17,Low chance of precipitation,982,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light rain showers and a moderate breeze,10,5,41,52,33,81,2025-01-27,27,Low chance of precipitation,982,8,46,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,43,59,37,77,2025-01-27,30,Low chance of precipitation,982,8,47,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,43,59,37,74,2025-01-27,12,Low chance of precipitation,982,9,48,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,6,43,59,37,73,2025-01-27,22,Low chance of precipitation,982,9,48,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light rain showers and a moderate breeze,10,6,43,59,37,73,2025-01-27,43,Chance of precipitation,982,9,47,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light rain showers and a moderate breeze,10,5,42,57,35,74,2025-01-27,56,Chance of precipitation,982,8,47,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light rain showers and a moderate breeze,10,5,41,54,34,75,2025-01-27,40,Chance of precipitation,982,8,46,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,41,52,32,75,2025-01-27,27,Low chance of precipitation,982,8,46,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,40,53,33,76,2025-01-27,23,Low chance of precipitation,982,7,45,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,41,54,34,76,2025-01-27,17,Low chance of precipitation,982,8,46,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,41,56,35,77,2025-01-27,16,Low chance of precipitation,982,8,46,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,41,57,36,77,2025-01-27,18,Low chance of precipitation,982,8,46,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light rain and a moderate breeze,39,5,41,58,36,80,2025-01-27,34,Chance of precipitation,982,8,46,22:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light rain and a moderate breeze,39,5,41,60,37,80,2025-01-27,34,Chance of precipitation,981,8,46,23:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,41,60,37,79,2025-01-28,18,Low chance of precipitation,981,8,46,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,41,57,35,81,2025-01-28,28,Low chance of precipitation,981,8,46,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,41,53,33,81,2025-01-28,28,Low chance of precipitation,981,8,46,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light cloud and a moderate breeze,36,5,41,51,32,82,2025-01-28,30,Low chance of precipitation,981,8,46,03:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,42,48,30,81,2025-01-28,22,Low chance of precipitation,981,8,47,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light cloud and a moderate breeze,36,6,42,46,28,81,2025-01-28,28,Low chance of precipitation,982,8,47,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,47,29,82,2025-01-28,25,Low chance of precipitation,982,8,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light rain and a gentle breeze,39,6,42,47,29,83,2025-01-28,44,Chance of precipitation,983,8,47,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light rain and a gentle breeze,12,6,42,48,30,83,2025-01-28,51,Chance of precipitation,984,8,47,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light rain and a gentle breeze,12,5,42,49,30,84,2025-01-28,55,Chance of precipitation,985,8,46,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light rain and a gentle breeze,12,6,42,48,30,83,2025-01-28,70,Chance of precipitation,986,8,47,10:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Drizzle and a gentle breeze,11,6,43,50,31,81,2025-01-28,64,Chance of precipitation,987,9,47,11:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Drizzle and a moderate breeze,11,7,44,49,30,79,2025-01-28,63,Chance of precipitation,988,9,48,12:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light rain and a gentle breeze,12,7,44,47,29,78,2025-01-28,53,Chance of precipitation,989,9,48,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light rain and a gentle breeze,12,7,44,43,27,77,2025-01-28,57,Chance of precipitation,990,9,48,14:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Light rain and a gentle breeze,12,7,44,42,26,79,2025-01-28,57,Chance of precipitation,991,9,48,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Drizzle and a gentle breeze,11,7,44,42,26,79,2025-01-28,44,Chance of precipitation,993,9,48,16:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Drizzle and a gentle breeze,38,6,43,40,25,80,2025-01-28,49,Chance of precipitation,994,8,47,17:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Drizzle and a gentle breeze,38,6,43,39,24,80,2025-01-28,39,Chance of precipitation,996,8,47,18:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Drizzle and a gentle breeze,38,6,43,38,24,80,2025-01-28,32,Chance of precipitation,997,8,46,19:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Drizzle and a gentle breeze,38,6,42,39,24,81,2025-01-28,43,Chance of precipitation,998,8,46,20:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Drizzle and a gentle breeze,38,5,42,38,24,81,2025-01-28,40,Chance of precipitation,999,8,46,21:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,37,23,81,2025-01-28,21,Low chance of precipitation,1000,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,36,23,82,2025-01-28,22,Low chance of precipitation,1001,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,40,35,22,83,2025-01-29,18,Low chance of precipitation,1002,7,44,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,34,21,83,2025-01-29,23,Low chance of precipitation,1003,7,44,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-24T19:45:00+00:00,2025-01-25T00:02:53.441Z,2643743,Greater London
