enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,34,94,15,9,42,2023-08-02,0,Precipitation is not expected,1006,30,86,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and light winds,1,36,96,18,11,39,2023-08-02,0,Precipitation is not expected,1007,31,89,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and light winds,1,38,101,18,11,33,2023-08-02,0,Precipitation is not expected,1008,34,93,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and light winds,1,41,107,18,11,30,2023-08-02,0,Precipitation is not expected,1008,37,98,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,21,13,22,2023-08-02,0,Precipitation is not expected,1008,39,102,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,18,2023-08-02,0,Precipitation is not expected,1008,41,105,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,26,16,16,2023-08-02,0,Precipitation is not expected,1007,42,107,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,16,2023-08-02,0,Precipitation is not expected,1007,42,108,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,110,33,21,16,2023-08-02,0,Precipitation is not expected,1007,42,108,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,29,18,17,2023-08-02,0,Precipitation is not expected,1006,42,108,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,28,17,18,2023-08-02,0,Precipitation is not expected,1006,41,106,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,26,16,20,2023-08-02,0,Precipitation is not expected,1006,40,104,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,14,24,2023-08-02,0,Precipitation is not expected,1005,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,18,11,25,2023-08-02,0,Precipitation is not expected,1006,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,15,9,29,2023-08-02,0,Precipitation is not expected,1006,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,33,2023-08-02,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,33,2023-08-02,0,Precipitation is not expected,1006,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,31,2023-08-02,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,9,6,30,2023-08-03,0,Precipitation is not expected,1006,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,9,6,33,2023-08-03,0,Precipitation is not expected,1006,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,9,6,39,2023-08-03,0,Precipitation is not expected,1005,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,11,7,44,2023-08-03,0,Precipitation is not expected,1005,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,47,2023-08-03,0,Precipitation is not expected,1006,30,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,53,2023-08-03,0,Precipitation is not expected,1006,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and light winds,1,36,97,13,8,56,2023-08-03,0,Precipitation is not expected,1006,29,84,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and light winds,1,37,99,15,9,53,2023-08-03,0,Precipitation is not expected,1007,30,86,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and light winds,1,39,102,17,10,46,2023-08-03,0,Precipitation is not expected,1007,32,90,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and light winds,1,42,107,21,13,38,2023-08-03,0,Precipitation is not expected,1008,35,95,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,14,31,2023-08-03,0,Precipitation is not expected,1008,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,27,2023-08-03,0,Precipitation is not expected,1008,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,27,17,24,2023-08-03,0,Precipitation is not expected,1007,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,30,19,21,2023-08-03,0,Precipitation is not expected,1007,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,32,20,20,2023-08-03,0,Precipitation is not expected,1006,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,32,20,21,2023-08-03,0,Precipitation is not expected,1006,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,31,19,21,2023-08-03,0,Precipitation is not expected,1005,40,103,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,31,19,21,2023-08-03,0,Precipitation is not expected,1005,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,25,15,23,2023-08-03,0,Precipitation is not expected,1005,39,101,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,19,12,25,2023-08-03,0,Precipitation is not expected,1006,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,103,13,8,28,2023-08-03,0,Precipitation is not expected,1006,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,12,7,32,2023-08-03,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,10,6,33,2023-08-03,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,33,2023-08-03,0,Precipitation is not expected,1006,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,36,2023-08-04,0,Precipitation is not expected,1006,33,91,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,10,6,39,2023-08-04,0,Precipitation is not expected,1005,32,89,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,44,2023-08-04,0,Precipitation is not expected,1005,31,88,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,10,6,49,2023-08-04,0,Precipitation is not expected,1005,31,88,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,53,2023-08-04,0,Precipitation is not expected,1005,30,86,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,58,2023-08-04,0,Precipitation is not expected,1006,29,85,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and light winds,1,37,100,12,8,61,2023-08-04,0,Precipitation is not expected,1006,29,85,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and light winds,1,39,102,14,9,58,2023-08-04,0,Precipitation is not expected,1007,30,87,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and light winds,1,41,105,17,10,51,2023-08-04,0,Precipitation is not expected,1007,33,91,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and light winds,1,43,110,20,13,44,2023-08-04,0,Precipitation is not expected,1007,35,95,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and light winds,1,43,110,24,15,34,2023-08-04,0,Precipitation is not expected,1007,37,99,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,28,17,28,2023-08-04,0,Precipitation is not expected,1007,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,23,2023-08-04,0,Precipitation is not expected,1007,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,31,19,21,2023-08-04,0,Precipitation is not expected,1006,41,105,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,32,20,20,2023-08-04,0,Precipitation is not expected,1006,41,105,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,32,20,22,2023-08-04,0,Precipitation is not expected,1006,41,105,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,31,19,22,2023-08-04,0,Precipitation is not expected,1005,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,30,18,23,2023-08-04,0,Precipitation is not expected,1005,40,103,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,24,15,24,2023-08-04,0,Precipitation is not expected,1005,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,18,11,25,2023-08-04,0,Precipitation is not expected,1006,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,13,8,28,2023-08-04,0,Precipitation is not expected,1006,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,12,8,32,2023-08-04,0,Precipitation is not expected,1006,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,12,8,32,2023-08-04,0,Precipitation is not expected,1006,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,12,7,31,2023-08-04,0,Precipitation is not expected,1006,34,94,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,33,2023-08-05,0,Precipitation is not expected,1006,34,93,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,38,2023-08-05,0,Precipitation is not expected,1006,33,91,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,46,2023-08-05,0,Precipitation is not expected,1006,32,89,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,9,6,54,2023-08-05,0,Precipitation is not expected,1006,31,89,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,56,2023-08-05,0,Precipitation is not expected,1006,31,87,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,9,6,60,2023-08-05,0,Precipitation is not expected,1006,30,86,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and light winds,1,39,102,10,6,63,2023-08-05,0,Precipitation is not expected,1007,30,86,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and light winds,1,40,103,10,6,57,2023-08-05,0,Precipitation is not expected,1007,31,87,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and light winds,1,41,106,10,6,48,2023-08-05,0,Precipitation is not expected,1007,33,92,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and light winds,1,43,110,15,9,39,2023-08-05,0,Precipitation is not expected,1008,36,97,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and light winds,1,44,111,19,12,31,2023-08-05,0,Precipitation is not expected,1008,38,100,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,24,15,26,2023-08-05,0,Precipitation is not expected,1008,40,103,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,27,17,22,2023-08-05,0,Precipitation is not expected,1008,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,30,19,21,2023-08-05,0,Precipitation is not expected,1007,41,106,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,33,21,20,2023-08-05,0,Precipitation is not expected,1007,41,106,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,31,19,22,2023-08-05,0,Precipitation is not expected,1006,41,106,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,29,18,22,2023-08-05,0,Precipitation is not expected,1006,41,105,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,27,17,22,2023-08-05,0,Precipitation is not expected,1006,40,104,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,22,14,25,2023-08-05,0,Precipitation is not expected,1005,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,18,11,26,2023-08-05,0,Precipitation is not expected,1006,37,99,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,14,9,28,2023-08-05,0,Precipitation is not expected,1006,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-08-01T12:00:00+03:00,2023-08-01T19:06:32.704+03:00,105343,Jeddah
