enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,4,39,23,15,61,2025-03-13,0,Precipitation is not expected,1010,6,43,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and light winds,3,5,40,25,15,59,2025-03-13,0,Precipitation is not expected,1009,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,27,17,57,2025-03-13,0,Precipitation is not expected,1009,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,27,17,56,2025-03-13,0,Precipitation is not expected,1009,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Light cloud and light winds,7,5,41,25,16,57,2025-03-13,0,Precipitation is not expected,1008,7,45,15:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,22,14,59,2025-03-13,0,Precipitation is not expected,1009,7,45,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,18,11,61,2025-03-13,0,Precipitation is not expected,1009,7,44,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and light winds,3,6,42,12,7,65,2025-03-13,0,Precipitation is not expected,1009,6,43,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,12,7,70,2025-03-13,0,Precipitation is not expected,1010,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,8,5,73,2025-03-13,0,Precipitation is not expected,1010,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,8,5,78,2025-03-13,0,Precipitation is not expected,1010,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,7,4,80,2025-03-13,12,Low chance of precipitation,1009,3,38,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,8,5,83,2025-03-13,12,Low chance of precipitation,1009,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,9,5,84,2025-03-14,13,Low chance of precipitation,1009,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,4,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Light cloud and light winds,36,3,38,8,5,86,2025-03-14,20,Low chance of precipitation,1009,3,38,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Drizzle and light winds,38,3,38,10,6,87,2025-03-14,32,Chance of precipitation,1009,3,38,02:00,1,Moderate,11,Drizzle,Light winds from the west,W,W,Westerly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Light rain and light winds,39,3,38,12,7,88,2025-03-14,54,Chance of precipitation,1008,3,38,03:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,4,3,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Light rain and light winds,39,3,38,12,8,88,2025-03-14,68,Chance of precipitation,1008,3,38,04:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Light rain and light winds,39,3,38,12,8,88,2025-03-14,70,Chance of precipitation,1009,3,38,05:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Light rain and light winds,39,3,38,14,9,89,2025-03-14,53,Chance of precipitation,1009,3,38,06:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Light rain and light winds,12,3,38,22,14,89,2025-03-14,49,Chance of precipitation,1010,4,39,07:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Light cloud and light winds,7,2,36,29,18,86,2025-03-14,27,Low chance of precipitation,1010,4,40,08:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Light cloud and light winds,7,3,37,33,20,83,2025-03-14,16,Low chance of precipitation,1011,5,41,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,33,21,77,2025-03-14,0,Precipitation is not expected,1012,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,34,21,73,2025-03-14,0,Precipitation is not expected,1012,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,32,20,69,2025-03-14,0,Precipitation is not expected,1013,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,31,19,66,2025-03-14,0,Precipitation is not expected,1014,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,29,18,63,2025-03-14,0,Precipitation is not expected,1015,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,27,17,63,2025-03-14,0,Precipitation is not expected,1015,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,42,23,15,62,2025-03-14,0,Precipitation is not expected,1016,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny and light winds,1,6,42,19,12,64,2025-03-14,0,Precipitation is not expected,1018,7,45,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny and light winds,1,5,41,15,9,67,2025-03-14,0,Precipitation is not expected,1019,7,44,18:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
A clear sky and light winds,0,5,42,14,9,71,2025-03-14,0,Precipitation is not expected,1020,6,42,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
A clear sky and light winds,0,5,41,11,7,73,2025-03-14,0,Precipitation is not expected,1021,5,41,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
A clear sky and light winds,0,4,40,9,6,75,2025-03-14,0,Precipitation is not expected,1021,5,40,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
A clear sky and light winds,0,4,39,8,5,77,2025-03-14,0,Precipitation is not expected,1021,4,39,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
A clear sky and light winds,0,3,38,6,4,79,2025-03-14,0,Precipitation is not expected,1022,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
A clear sky and light winds,0,3,38,6,4,80,2025-03-15,0,Precipitation is not expected,1023,3,38,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
A clear sky and light winds,0,3,37,5,3,81,2025-03-15,0,Precipitation is not expected,1023,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
A clear sky and light winds,0,3,37,4,2,84,2025-03-15,0,Precipitation is not expected,1024,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
A clear sky and light winds,0,2,36,4,3,85,2025-03-15,0,Precipitation is not expected,1024,2,36,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
A clear sky and light winds,0,2,35,4,3,86,2025-03-15,0,Precipitation is not expected,1024,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
A clear sky and light winds,0,2,35,5,3,87,2025-03-15,0,Precipitation is not expected,1025,2,35,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
A clear sky and light winds,0,1,35,5,3,87,2025-03-15,0,Precipitation is not expected,1026,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny and light winds,1,2,35,7,4,87,2025-03-15,0,Precipitation is not expected,1026,2,36,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,2,1,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,7,5,84,2025-03-15,0,Precipitation is not expected,1027,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny and light winds,1,4,40,9,5,81,2025-03-15,0,Precipitation is not expected,1027,5,41,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and light winds,3,6,42,10,6,73,2025-03-15,0,Precipitation is not expected,1027,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,10,6,66,2025-03-15,0,Precipitation is not expected,1027,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,12,7,61,2025-03-15,0,Precipitation is not expected,1028,9,47,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and light winds,3,8,47,12,7,59,2025-03-15,3,Low chance of precipitation,1027,9,48,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Light cloud and light winds,7,8,47,12,7,58,2025-03-15,3,Low chance of precipitation,1027,9,48,14:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Light cloud and light winds,7,8,47,10,6,59,2025-03-15,4,Low chance of precipitation,1027,9,48,15:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Light cloud and light winds,7,8,47,9,6,60,2025-03-15,3,Low chance of precipitation,1027,9,47,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,8,5,64,2025-03-15,3,Low chance of precipitation,1028,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and light winds,3,7,44,7,4,69,2025-03-15,3,Low chance of precipitation,1028,7,45,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,7,4,72,2025-03-15,0,Precipitation is not expected,1029,6,43,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,5,3,74,2025-03-15,0,Precipitation is not expected,1029,5,42,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,5,3,77,2025-03-15,0,Precipitation is not expected,1029,5,40,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,5,3,79,2025-03-15,0,Precipitation is not expected,1030,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,2,1,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Partly cloudy and light winds,2,3,38,5,3,81,2025-03-15,0,Precipitation is not expected,1030,4,39,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,2,1,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,5,3,82,2025-03-16,0,Precipitation is not expected,1030,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Partly cloudy and light winds,2,3,37,6,4,82,2025-03-16,0,Precipitation is not expected,1030,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,7,4,84,2025-03-16,0,Precipitation is not expected,1030,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,7,4,86,2025-03-16,0,Precipitation is not expected,1030,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,7,4,86,2025-03-16,0,Precipitation is not expected,1030,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,7,4,86,2025-03-16,0,Precipitation is not expected,1030,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Partly cloudy and light winds,2,2,36,7,5,86,2025-03-16,0,Precipitation is not expected,1030,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and light winds,3,3,37,8,5,86,2025-03-16,0,Precipitation is not expected,1030,3,37,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and light winds,3,4,39,8,5,82,2025-03-16,0,Precipitation is not expected,1030,4,40,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and light winds,3,5,41,11,7,79,2025-03-16,0,Precipitation is not expected,1031,5,42,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and light winds,3,6,44,13,8,73,2025-03-16,0,Precipitation is not expected,1030,7,44,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,16,10,69,2025-03-16,0,Precipitation is not expected,1030,8,47,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and light winds,3,9,48,14,9,64,2025-03-16,0,Precipitation is not expected,1030,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and light winds,3,9,47,13,8,62,2025-03-16,0,Precipitation is not expected,1030,10,49,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and light winds,3,8,47,13,8,61,2025-03-16,0,Precipitation is not expected,1029,10,49,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and light winds,3,9,48,12,7,62,2025-03-16,0,Precipitation is not expected,1029,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny intervals and light winds,3,9,48,11,7,63,2025-03-16,0,Precipitation is not expected,1029,9,49,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny and light winds,1,8,47,10,6,67,2025-03-16,0,Precipitation is not expected,1029,9,47,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Sunny and light winds,1,7,45,8,5,71,2025-03-16,0,Precipitation is not expected,1029,8,46,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
A clear sky and light winds,0,6,43,7,4,76,2025-03-16,0,Precipitation is not expected,1029,7,44,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
A clear sky and light winds,0,5,41,5,3,78,2025-03-16,0,Precipitation is not expected,1029,6,42,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
A clear sky and light winds,0,4,40,5,3,82,2025-03-16,0,Precipitation is not expected,1029,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,5,3,83,2025-03-16,0,Precipitation is not expected,1029,4,40,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,5,3,84,2025-03-16,0,Precipitation is not expected,1029,4,40,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,5,3,84,2025-03-17,0,Precipitation is not expected,1028,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,5,3,85,2025-03-17,0,Precipitation is not expected,1028,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
Partly cloudy and light winds,2,4,39,6,4,87,2025-03-17,0,Precipitation is not expected,1028,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-03-12T21:45:00+00:00,2025-03-13T00:30:52.687Z,2655984,Belfast
