enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,30,85,35,22,82,2024-01-02,0,Precipitation is not expected,1019,23,74,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,30,85,34,21,81,2024-01-02,10,Low chance of precipitation,1019,24,75,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,31,19,83,2024-01-03,0,Precipitation is not expected,1019,23,74,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,29,18,84,2024-01-03,10,Low chance of precipitation,1018,23,74,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,26,16,85,2024-01-03,0,Precipitation is not expected,1017,23,73,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,84,22,14,86,2024-01-03,0,Precipitation is not expected,1017,23,73,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,21,13,88,2024-01-03,4,Low chance of precipitation,1017,22,72,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,82,21,13,88,2024-01-03,4,Low chance of precipitation,1016,22,72,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,82,21,13,89,2024-01-03,0,Precipitation is not expected,1017,22,72,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,83,18,11,89,2024-01-03,0,Precipitation is not expected,1017,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,84,21,13,87,2024-01-03,0,Precipitation is not expected,1017,23,73,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,30,86,22,14,85,2024-01-03,6,Low chance of precipitation,1017,23,74,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,87,24,15,82,2024-01-03,7,Low chance of precipitation,1017,24,75,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,28,17,80,2024-01-03,9,Low chance of precipitation,1017,25,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,29,18,77,2024-01-03,0,Precipitation is not expected,1016,25,77,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,89,33,21,77,2024-01-03,0,Precipitation is not expected,1016,25,77,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,31,19,77,2024-01-03,0,Precipitation is not expected,1015,25,77,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light rain and a moderate breeze,12,32,89,29,18,78,2024-01-03,24,Low chance of precipitation,1014,25,77,15:00,1,Good,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light rain and a moderate breeze,12,32,89,28,17,78,2024-01-03,33,Chance of precipitation,1014,25,77,16:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light rain and a moderate breeze,12,31,88,28,17,81,2024-01-03,40,Chance of precipitation,1014,24,76,17:00,1,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Heavy rain showers and a gentle breeze,14,31,87,29,18,82,2024-01-03,49,Chance of precipitation,1015,24,75,18:00,1,Moderate,14,Heavy Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Heavy rain showers and a moderate breeze,14,30,86,27,17,83,2024-01-03,54,Chance of precipitation,1015,24,75,19:00,1,Moderate,14,Heavy Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,30,86,25,16,85,2024-01-03,44,Chance of precipitation,1015,23,74,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,85,24,15,89,2024-01-03,28,Low chance of precipitation,1015,23,74,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,30,85,22,14,90,2024-01-03,25,Low chance of precipitation,1015,23,73,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,85,19,12,89,2024-01-03,22,Low chance of precipitation,1015,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,85,16,10,90,2024-01-04,5,Low chance of precipitation,1015,23,73,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
A clear sky and light winds,0,29,85,13,8,92,2024-01-04,2,Low chance of precipitation,1014,23,73,01:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
A clear sky and light winds,0,29,83,12,8,93,2024-01-04,4,Low chance of precipitation,1013,22,72,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
A clear sky and light winds,0,29,83,11,7,94,2024-01-04,0,Precipitation is not expected,1013,22,72,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,10,6,94,2024-01-04,0,Precipitation is not expected,1013,22,72,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
A clear sky and light winds,0,27,82,10,6,93,2024-01-04,0,Precipitation is not expected,1013,22,71,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,82,9,6,94,2024-01-04,0,Precipitation is not expected,1013,22,71,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Sunny intervals and light winds,3,28,83,9,6,95,2024-01-04,0,Precipitation is not expected,1014,22,72,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,84,14,9,93,2024-01-04,0,Precipitation is not expected,1014,23,73,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Sunny intervals and light winds,3,31,87,20,12,91,2024-01-04,10,Low chance of precipitation,1014,23,74,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Sunny intervals and light winds,3,32,89,25,16,89,2024-01-04,10,Low chance of precipitation,1014,24,75,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,33,91,31,19,89,2024-01-04,10,Low chance of precipitation,1014,25,76,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,33,91,37,23,87,2024-01-04,19,Low chance of precipitation,1015,25,76,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,32,89,43,27,89,2024-01-04,19,Low chance of precipitation,1014,24,76,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,32,89,42,26,89,2024-01-04,29,Low chance of precipitation,1014,24,76,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Heavy rain and a moderate breeze,15,31,88,41,25,90,2024-01-04,70,Chance of precipitation,1014,24,75,15:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light rain and a moderate breeze,12,31,88,39,25,88,2024-01-04,70,Chance of precipitation,1015,24,75,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light rain and a moderate breeze,12,31,87,39,24,89,2024-01-04,62,Chance of precipitation,1015,23,74,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light rain and a moderate breeze,12,30,86,38,24,89,2024-01-04,64,Chance of precipitation,1015,23,74,18:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light rain and a moderate breeze,12,30,85,37,23,89,2024-01-04,64,Chance of precipitation,1016,23,74,19:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light rain and a moderate breeze,12,29,85,37,23,89,2024-01-04,63,Chance of precipitation,1016,23,73,20:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,29,84,37,23,91,2024-01-04,36,Chance of precipitation,1017,23,73,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,29,83,37,23,90,2024-01-04,35,Chance of precipitation,1018,23,73,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,29,83,37,23,88,2024-01-04,35,Chance of precipitation,1018,23,73,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,28,82,37,23,88,2024-01-05,38,Chance of precipitation,1018,22,72,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,28,82,38,23,89,2024-01-05,34,Chance of precipitation,1018,22,72,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,27,81,38,24,87,2024-01-05,29,Low chance of precipitation,1017,22,71,02:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,27,81,39,24,87,2024-01-05,29,Low chance of precipitation,1017,22,71,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,27,80,40,25,86,2024-01-05,26,Low chance of precipitation,1017,22,71,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,26,79,40,25,85,2024-01-05,24,Low chance of precipitation,1017,22,71,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,78,41,25,86,2024-01-05,29,Low chance of precipitation,1018,21,70,06:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,25,78,41,26,87,2024-01-05,28,Low chance of precipitation,1019,21,70,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,25,77,41,25,87,2024-01-05,28,Low chance of precipitation,1019,21,70,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light rain and a moderate breeze,12,26,78,41,25,87,2024-01-05,49,Chance of precipitation,1019,21,70,09:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,40,25,84,2024-01-05,45,Chance of precipitation,1020,21,71,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,26,79,40,25,83,2024-01-05,46,Chance of precipitation,1020,21,71,11:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,79,40,25,78,2024-01-05,44,Chance of precipitation,1020,22,71,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,26,78,39,24,78,2024-01-05,44,Chance of precipitation,1020,22,71,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,25,78,38,24,76,2024-01-05,40,Chance of precipitation,1020,22,71,14:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,26,78,37,23,75,2024-01-05,8,Low chance of precipitation,1020,22,71,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,26,79,37,23,72,2024-01-05,14,Low chance of precipitation,1020,22,72,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2024-01-01T18:00:00+11:00,2024-01-01T19:00:55.205+11:00,2147714,Sydney
