enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,1,33,20,12,48,2022-12-20,1,Low chance of precipitation,1032,3,38,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-20T04:44:00-05:00,2022-12-20T11:02:25.601-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,20,13,45,2022-12-20,1,Low chance of precipitation,1032,5,40,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-20T04:44:00-05:00,2022-12-20T11:02:25.601-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,21,13,43,2022-12-20,2,Low chance of precipitation,1031,5,41,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-20T04:44:00-05:00,2022-12-20T11:02:25.601-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,22,14,43,2022-12-20,2,Low chance of precipitation,1031,5,42,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-20T04:44:00-05:00,2022-12-20T11:02:25.601-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,23,14,43,2022-12-20,2,Low chance of precipitation,1031,5,41,16:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-20T04:44:00-05:00,2022-12-20T11:02:25.601-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,22,14,44,2022-12-20,2,Low chance of precipitation,1031,5,41,17:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-20T04:44:00-05:00,2022-12-20T11:02:25.601-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,22,14,47,2022-12-20,2,Low chance of precipitation,1031,4,40,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-20T04:44:00-05:00,2022-12-20T11:02:25.601-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,21,13,51,2022-12-20,2,Low chance of precipitation,1032,4,39,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-20T04:44:00-05:00,2022-12-20T11:02:25.601-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,21,13,55,2022-12-20,3,Low chance of precipitation,1032,3,38,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-20T04:44:00-05:00,2022-12-20T11:02:25.601-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,20,12,58,2022-12-20,5,Low chance of precipitation,1032,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-20T04:44:00-05:00,2022-12-20T11:02:25.601-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,19,12,61,2022-12-20,6,Low chance of precipitation,1032,2,36,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-20T04:44:00-05:00,2022-12-20T11:02:25.601-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,20,12,64,2022-12-20,5,Low chance of precipitation,1032,2,36,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-12-20T04:44:00-05:00,2022-12-20T11:02:25.601-05:00,4140963,Washington DC
