enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,9,48,24,15,90,2023-08-30,0,Precipitation is not expected,1005,10,50,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,47,21,13,91,2023-08-30,0,Precipitation is not expected,1005,9,49,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,21,13,91,2023-08-30,0,Precipitation is not expected,1006,9,49,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,21,13,90,2023-08-30,0,Precipitation is not expected,1006,9,48,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,21,13,90,2023-08-30,0,Precipitation is not expected,1006,9,48,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny and light winds,1,8,46,24,15,89,2023-08-30,0,Precipitation is not expected,1006,9,48,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,27,17,81,2023-08-30,0,Precipitation is not expected,1006,11,51,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,11,53,29,18,74,2023-08-30,0,Precipitation is not expected,1007,12,54,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,26,16,69,2023-08-30,0,Precipitation is not expected,1007,13,56,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,22,14,63,2023-08-30,0,Precipitation is not expected,1007,15,58,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-29T22:56:00+01:00,2023-08-30T01:00:14.443+01:00,2650225,Edinburgh
