enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,11,52,14,9,83,2024-10-11,0,Precipitation is not expected,1017,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,15,9,78,2024-10-11,0,Precipitation is not expected,1017,12,53,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,16,10,70,2024-10-11,0,Precipitation is not expected,1017,13,55,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,15,9,64,2024-10-11,0,Precipitation is not expected,1017,14,57,14:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,17,10,62,2024-10-11,0,Precipitation is not expected,1017,14,57,15:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,16,10,62,2024-10-11,0,Precipitation is not expected,1016,14,57,16:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,18,11,61,2024-10-11,0,Precipitation is not expected,1016,14,57,17:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,19,12,64,2024-10-11,0,Precipitation is not expected,1016,13,56,18:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Sunny intervals and light winds,3,12,54,19,12,68,2024-10-11,0,Precipitation is not expected,1016,12,54,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Partly cloudy and light winds,2,11,52,18,11,72,2024-10-11,0,Precipitation is not expected,1016,11,53,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Partly cloudy and light winds,2,10,51,20,13,74,2024-10-11,0,Precipitation is not expected,1016,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Partly cloudy and light winds,2,10,50,20,12,76,2024-10-11,0,Precipitation is not expected,1016,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Partly cloudy and light winds,2,9,49,19,12,77,2024-10-11,0,Precipitation is not expected,1016,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Partly cloudy and light winds,2,9,48,18,11,77,2024-10-12,0,Precipitation is not expected,1015,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
A clear sky and light winds,0,9,48,18,11,79,2024-10-12,0,Precipitation is not expected,1015,10,50,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
A clear sky and light winds,0,9,47,17,10,80,2024-10-12,0,Precipitation is not expected,1015,9,49,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Partly cloudy and light winds,2,8,47,17,11,81,2024-10-12,0,Precipitation is not expected,1014,9,49,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Partly cloudy and light winds,2,9,48,15,9,83,2024-10-12,0,Precipitation is not expected,1014,9,49,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Partly cloudy and light winds,2,9,49,14,9,84,2024-10-12,0,Precipitation is not expected,1013,9,49,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Partly cloudy and light winds,2,9,49,14,9,87,2024-10-12,0,Precipitation is not expected,1013,9,49,06:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Partly cloudy and light winds,2,9,49,15,9,88,2024-10-12,0,Precipitation is not expected,1012,9,49,07:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Light cloud and light winds,36,9,49,17,10,89,2024-10-12,0,Precipitation is not expected,1012,9,49,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,6,4,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Light cloud and light winds,7,10,49,16,10,89,2024-10-12,0,Precipitation is not expected,1012,10,49,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Light cloud and light winds,7,10,51,14,9,87,2024-10-12,0,Precipitation is not expected,1011,10,50,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Light cloud and light winds,7,11,53,15,9,85,2024-10-12,24,Low chance of precipitation,1012,11,52,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Light rain and light winds,12,12,53,15,9,85,2024-10-12,50,Chance of precipitation,1012,12,53,12:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Light rain and light winds,12,13,54,16,10,86,2024-10-12,61,Chance of precipitation,1012,12,54,13:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,6,4,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Light rain and light winds,12,13,55,15,9,88,2024-10-12,70,Chance of precipitation,1011,12,54,14:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Light rain and light winds,12,13,55,18,11,92,2024-10-12,68,Chance of precipitation,1011,12,54,15:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Light rain and light winds,12,13,55,14,9,94,2024-10-12,59,Chance of precipitation,1011,12,54,16:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,7,5,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Light rain and light winds,12,13,55,13,8,95,2024-10-12,45,Chance of precipitation,1011,12,54,17:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Light rain and light winds,12,13,56,12,7,94,2024-10-12,27,Low chance of precipitation,1011,12,54,18:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,5,3,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Light cloud and light winds,7,13,55,12,7,95,2024-10-12,14,Low chance of precipitation,1011,12,54,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,13,8,96,2024-10-12,12,Low chance of precipitation,1012,12,53,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,2988507,Paris
