enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,4,39,30,19,98,2023-12-09,83,High chance of precipitation,981,6,43,17:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,40,30,19,97,2023-12-09,75,High chance of precipitation,983,7,44,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,40,36,22,96,2023-12-09,81,High chance of precipitation,985,7,44,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,34,21,96,2023-12-09,87,High chance of precipitation,987,7,44,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,31,19,95,2023-12-09,87,High chance of precipitation,989,6,43,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,26,16,95,2023-12-09,71,High chance of precipitation,991,6,43,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and light winds,39,4,39,25,15,93,2023-12-09,64,Chance of precipitation,992,6,43,23:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and light winds,39,4,39,22,14,93,2023-12-10,51,Chance of precipitation,994,6,43,00:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,19,12,93,2023-12-10,25,Low chance of precipitation,995,6,42,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,16,10,94,2023-12-10,19,Low chance of precipitation,996,6,42,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,16,10,94,2023-12-10,16,Low chance of precipitation,997,6,42,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain showers and light winds,9,4,38,17,11,95,2023-12-10,35,Chance of precipitation,997,5,42,04:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and light winds,39,4,39,17,11,95,2023-12-10,56,Chance of precipitation,998,6,42,05:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain showers and light winds,9,4,39,14,9,95,2023-12-10,38,Chance of precipitation,997,6,42,06:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light cloud and light winds,36,4,39,14,9,94,2023-12-10,22,Low chance of precipitation,998,6,42,07:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light cloud and light winds,36,4,38,13,8,94,2023-12-10,25,Low chance of precipitation,998,5,42,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,15,9,93,2023-12-10,20,Low chance of precipitation,997,5,41,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and light winds,12,4,39,14,9,93,2023-12-10,26,Low chance of precipitation,997,6,42,10:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and light winds,12,6,43,14,9,89,2023-12-10,31,Chance of precipitation,996,6,43,11:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and light winds,12,6,43,13,8,87,2023-12-10,33,Chance of precipitation,995,6,43,12:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and light winds,12,6,43,14,9,86,2023-12-10,58,Chance of precipitation,994,6,43,13:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and light winds,12,6,43,18,11,86,2023-12-10,62,Chance of precipitation,993,6,43,14:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
Light rain and light winds,12,4,40,18,11,88,2023-12-10,68,Chance of precipitation,993,6,42,15:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2023-12-09T09:50:00+00:00,2023-12-09T16:00:14.491Z,2650225,Edinburgh
