enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,42,107,24,15,55,2023-09-21,0,Precipitation is not expected,1006,33,91,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,22,14,56,2023-09-21,0,Precipitation is not expected,1007,32,90,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,18,11,56,2023-09-21,0,Precipitation is not expected,1007,32,90,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,10,57,2023-09-21,0,Precipitation is not expected,1007,32,89,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,17,10,56,2023-09-22,0,Precipitation is not expected,1006,32,89,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,18,11,59,2023-09-22,0,Precipitation is not expected,1006,31,88,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,18,11,60,2023-09-22,0,Precipitation is not expected,1006,31,87,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,18,11,61,2023-09-22,0,Precipitation is not expected,1005,31,87,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,18,11,65,2023-09-22,0,Precipitation is not expected,1006,30,86,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,18,11,67,2023-09-22,0,Precipitation is not expected,1007,29,85,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,18,11,69,2023-09-22,0,Precipitation is not expected,1007,29,85,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and light winds,1,39,103,20,13,63,2023-09-22,0,Precipitation is not expected,1007,30,86,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,22,14,55,2023-09-22,0,Precipitation is not expected,1008,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-21T12:00:00+03:00,2023-09-21T19:04:13.848+03:00,105343,Jeddah
