enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,27,81,27,17,50,2025-02-10,0,Precipitation is not expected,1013,25,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-10T12:00:00+03:00,2025-02-10T19:02:02.905+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,24,15,51,2025-02-10,0,Precipitation is not expected,1013,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-10T12:00:00+03:00,2025-02-10T19:02:02.905+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,22,14,54,2025-02-10,0,Precipitation is not expected,1013,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-02-10T12:00:00+03:00,2025-02-10T19:02:02.905+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,20,12,56,2025-02-10,0,Precipitation is not expected,1013,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-10T12:00:00+03:00,2025-02-10T19:02:02.905+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,19,12,58,2025-02-11,0,Precipitation is not expected,1013,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-10T12:00:00+03:00,2025-02-10T19:02:02.905+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,19,12,59,2025-02-11,0,Precipitation is not expected,1013,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-10T12:00:00+03:00,2025-02-10T19:02:02.905+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,18,11,60,2025-02-11,0,Precipitation is not expected,1012,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-10T12:00:00+03:00,2025-02-10T19:02:02.905+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,11,60,2025-02-11,0,Precipitation is not expected,1012,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-02-10T12:00:00+03:00,2025-02-10T19:02:02.905+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,16,10,60,2025-02-11,0,Precipitation is not expected,1012,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-02-10T12:00:00+03:00,2025-02-10T19:02:02.905+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,15,9,62,2025-02-11,0,Precipitation is not expected,1012,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-02-10T12:00:00+03:00,2025-02-10T19:02:02.905+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,15,9,64,2025-02-11,0,Precipitation is not expected,1013,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-10T12:00:00+03:00,2025-02-10T19:02:02.905+03:00,105343,Jeddah
Sunny and light winds,1,24,75,14,8,62,2025-02-11,0,Precipitation is not expected,1013,22,71,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-10T12:00:00+03:00,2025-02-10T19:02:02.905+03:00,105343,Jeddah
Sunny intervals and light winds,3,25,76,16,10,60,2025-02-11,0,Precipitation is not expected,1014,22,72,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2025-02-10T12:00:00+03:00,2025-02-10T19:02:02.905+03:00,105343,Jeddah
Sunny and light winds,1,27,80,18,11,55,2025-02-11,0,Precipitation is not expected,1014,24,75,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-10T12:00:00+03:00,2025-02-10T19:02:02.905+03:00,105343,Jeddah
Sunny and light winds,1,28,82,17,11,48,2025-02-11,0,Precipitation is not expected,1014,25,77,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-10T12:00:00+03:00,2025-02-10T19:02:02.905+03:00,105343,Jeddah
Sunny and light winds,1,29,85,17,10,41,2025-02-11,0,Precipitation is not expected,1014,27,80,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-02-10T12:00:00+03:00,2025-02-10T19:02:02.905+03:00,105343,Jeddah
Sunny and light winds,1,30,87,20,13,37,2025-02-11,0,Precipitation is not expected,1013,28,83,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-10T12:00:00+03:00,2025-02-10T19:02:02.905+03:00,105343,Jeddah
