enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,2,36,27,17,80,2023-11-28,0,Precipitation is not expected,1009,5,41,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-27T22:00:00+01:00,2023-11-28T09:00:30.032+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,26,16,78,2023-11-28,0,Precipitation is not expected,1010,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-11-27T22:00:00+01:00,2023-11-28T09:00:30.032+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,24,15,73,2023-11-28,0,Precipitation is not expected,1010,6,42,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-27T22:00:00+01:00,2023-11-28T09:00:30.032+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,21,13,69,2023-11-28,0,Precipitation is not expected,1010,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-11-27T22:00:00+01:00,2023-11-28T09:00:30.032+01:00,2988507,Paris
Sunny intervals and light winds,3,5,40,16,10,68,2023-11-28,0,Precipitation is not expected,1010,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-11-27T22:00:00+01:00,2023-11-28T09:00:30.032+01:00,2988507,Paris
Sunny intervals and light winds,3,6,43,12,7,69,2023-11-28,0,Precipitation is not expected,1011,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-11-27T22:00:00+01:00,2023-11-28T09:00:30.032+01:00,2988507,Paris
Sunny and light winds,1,6,43,10,6,69,2023-11-28,0,Precipitation is not expected,1011,6,43,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-27T22:00:00+01:00,2023-11-28T09:00:30.032+01:00,2988507,Paris
Partly cloudy and light winds,2,5,41,7,5,72,2023-11-28,0,Precipitation is not expected,1011,5,42,17:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2023-11-27T22:00:00+01:00,2023-11-28T09:00:30.032+01:00,2988507,Paris
Partly cloudy and light winds,2,4,40,4,2,75,2023-11-28,0,Precipitation is not expected,1011,5,40,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-11-27T22:00:00+01:00,2023-11-28T09:00:30.032+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,7,4,77,2023-11-28,0,Precipitation is not expected,1012,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-11-27T22:00:00+01:00,2023-11-28T09:00:30.032+01:00,2988507,Paris
Light cloud and light winds,36,3,38,10,6,79,2023-11-28,0,Precipitation is not expected,1012,4,39,20:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-11-27T22:00:00+01:00,2023-11-28T09:00:30.032+01:00,2988507,Paris
Light cloud and light winds,36,3,37,11,7,80,2023-11-28,0,Precipitation is not expected,1012,3,38,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,3,2023-11-27T22:00:00+01:00,2023-11-28T09:00:30.032+01:00,2988507,Paris
