enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,11,51,25,16,57,2025-02-27,0,Precipitation is not expected,1009,12,54,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,11,52,27,17,57,2025-02-27,0,Precipitation is not expected,1008,13,55,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,12,53,28,17,54,2025-02-27,0,Precipitation is not expected,1008,13,55,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,12,53,30,19,54,2025-02-27,0,Precipitation is not expected,1008,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,12,54,35,22,54,2025-02-27,10,Low chance of precipitation,1008,13,56,08:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,13,56,36,23,51,2025-02-27,10,Low chance of precipitation,1007,14,58,09:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,15,58,37,23,48,2025-02-27,13,Low chance of precipitation,1007,16,60,10:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
Thick cloud and a moderate breeze,8,16,61,41,26,45,2025-02-27,29,Low chance of precipitation,1006,17,63,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,17,63,43,27,45,2025-02-27,24,Low chance of precipitation,1005,18,64,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,18,65,43,27,43,2025-02-27,26,Low chance of precipitation,1004,19,65,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,19,65,40,25,43,2025-02-27,22,Low chance of precipitation,1004,19,66,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,18,65,41,25,42,2025-02-27,21,Low chance of precipitation,1004,19,66,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,17,63,40,25,42,2025-02-27,23,Low chance of precipitation,1004,18,64,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,16,61,41,26,39,2025-02-27,9,Low chance of precipitation,1005,17,63,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,13,56,42,26,42,2025-02-27,5,Low chance of precipitation,1006,15,59,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,12,53,36,22,46,2025-02-27,4,Low chance of precipitation,1007,14,57,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,51,28,17,47,2025-02-27,0,Precipitation is not expected,1007,12,54,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,49,22,14,50,2025-02-27,0,Precipitation is not expected,1008,11,52,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,47,21,13,53,2025-02-27,0,Precipitation is not expected,1008,10,50,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,8,46,21,13,54,2025-02-27,0,Precipitation is not expected,1008,10,50,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,19,12,56,2025-02-28,0,Precipitation is not expected,1007,9,48,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,25,16,58,2025-02-28,0,Precipitation is not expected,1007,9,47,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,31,19,59,2025-02-28,0,Precipitation is not expected,1008,8,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,6,43,32,20,59,2025-02-28,0,Precipitation is not expected,1008,8,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,5,41,36,22,60,2025-02-28,0,Precipitation is not expected,1009,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,39,24,60,2025-02-28,0,Precipitation is not expected,1009,8,46,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,40,42,26,57,2025-02-28,0,Precipitation is not expected,1010,7,45,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,38,43,27,55,2025-02-28,0,Precipitation is not expected,1011,7,44,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,41,26,52,2025-02-28,0,Precipitation is not expected,1012,7,45,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,5,41,41,26,47,2025-02-28,0,Precipitation is not expected,1012,8,47,09:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,38,24,41,2025-02-28,0,Precipitation is not expected,1013,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-26T16:41:00-05:00,2025-02-27T03:02:34.374-05:00,4140963,Washington DC
