enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,15,58,31,19,91,2024-10-24,0,Precipitation is not expected,1012,14,57,18:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,31,19,94,2024-10-24,0,Precipitation is not expected,1012,13,56,19:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,30,19,95,2024-10-24,0,Precipitation is not expected,1012,13,56,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,29,18,96,2024-10-24,26,Low chance of precipitation,1011,13,56,21:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,30,19,97,2024-10-24,0,Precipitation is not expected,1011,13,56,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,14,57,31,19,98,2024-10-24,24,Low chance of precipitation,1010,13,56,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,15,58,31,19,98,2024-10-25,33,Chance of precipitation,1010,14,57,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,15,59,31,19,99,2024-10-25,65,Chance of precipitation,1010,14,57,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,15,59,33,20,98,2024-10-25,75,High chance of precipitation,1009,14,57,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,15,59,33,21,99,2024-10-25,80,High chance of precipitation,1009,14,57,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,15,59,34,21,99,2024-10-25,80,High chance of precipitation,1008,14,57,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,15,59,35,22,98,2024-10-25,70,Chance of precipitation,1008,14,57,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,9,15,58,36,23,97,2024-10-25,75,High chance of precipitation,1008,14,57,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,14,58,37,23,97,2024-10-25,80,High chance of precipitation,1009,14,57,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,57,35,22,96,2024-10-25,78,High chance of precipitation,1009,14,57,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,14,57,32,20,97,2024-10-25,80,High chance of precipitation,1010,13,56,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,15,59,33,21,96,2024-10-25,60,Chance of precipitation,1010,14,57,10:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,15,59,34,21,90,2024-10-25,47,Chance of precipitation,1011,15,58,11:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,15,59,35,22,86,2024-10-25,47,Chance of precipitation,1012,15,58,12:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,15,59,38,24,84,2024-10-25,44,Chance of precipitation,1012,15,58,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,38,24,79,2024-10-25,21,Low chance of precipitation,1012,15,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,59,36,22,77,2024-10-25,18,Low chance of precipitation,1012,15,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,15,58,34,21,77,2024-10-25,9,Low chance of precipitation,1012,14,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,14,56,28,18,80,2024-10-25,0,Precipitation is not expected,1012,14,57,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,13,55,23,14,83,2024-10-25,0,Precipitation is not expected,1013,13,55,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,53,19,12,86,2024-10-25,0,Precipitation is not expected,1014,12,53,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,16,10,88,2024-10-25,0,Precipitation is not expected,1014,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,15,9,90,2024-10-25,0,Precipitation is not expected,1015,11,52,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,14,9,92,2024-10-25,0,Precipitation is not expected,1015,11,51,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,16,10,93,2024-10-25,0,Precipitation is not expected,1015,10,51,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,15,9,94,2024-10-26,0,Precipitation is not expected,1016,10,50,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,15,9,95,2024-10-26,0,Precipitation is not expected,1016,10,50,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,50,14,9,95,2024-10-26,0,Precipitation is not expected,1016,10,49,02:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,49,13,8,96,2024-10-26,0,Precipitation is not expected,1016,9,49,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,13,8,96,2024-10-26,0,Precipitation is not expected,1016,9,49,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,12,8,96,2024-10-26,0,Precipitation is not expected,1016,9,49,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,12,7,96,2024-10-26,0,Precipitation is not expected,1016,9,48,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
Partly cloudy and light winds,2,9,49,11,7,96,2024-10-26,0,Precipitation is not expected,1016,9,48,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-24T10:50:00+01:00,2024-10-24T17:01:23.043+01:00,2653822,Cardiff
