enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,23,73,39,24,29,2024-02-02,0,Precipitation is not expected,1020,23,74,12:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2024-02-02T10:00:00+03:00,2024-02-02T11:04:52.009+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,40,25,28,2024-02-02,0,Precipitation is not expected,1019,24,75,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-02-02T10:00:00+03:00,2024-02-02T11:04:52.009+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,40,25,28,2024-02-02,0,Precipitation is not expected,1018,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-02-02T10:00:00+03:00,2024-02-02T11:04:52.009+03:00,105343,Jeddah
Sunny and a moderate breeze,1,24,75,41,25,28,2024-02-02,0,Precipitation is not expected,1018,24,76,15:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-02-02T10:00:00+03:00,2024-02-02T11:04:52.009+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,73,40,25,29,2024-02-02,0,Precipitation is not expected,1018,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-02-02T10:00:00+03:00,2024-02-02T11:04:52.009+03:00,105343,Jeddah
Sunny and a moderate breeze,1,22,72,42,26,31,2024-02-02,0,Precipitation is not expected,1018,23,73,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-02-02T10:00:00+03:00,2024-02-02T11:04:52.009+03:00,105343,Jeddah
Sunny and a moderate breeze,1,21,70,39,24,34,2024-02-02,0,Precipitation is not expected,1018,21,71,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,28,17,2024-02-02T10:00:00+03:00,2024-02-02T11:04:52.009+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,20,68,34,21,36,2024-02-02,0,Precipitation is not expected,1018,21,69,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-02-02T10:00:00+03:00,2024-02-02T11:04:52.009+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,20,68,32,20,38,2024-02-02,0,Precipitation is not expected,1019,20,68,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-02-02T10:00:00+03:00,2024-02-02T11:04:52.009+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,68,30,18,41,2024-02-02,0,Precipitation is not expected,1020,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-02-02T10:00:00+03:00,2024-02-02T11:04:52.009+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,28,18,43,2024-02-02,0,Precipitation is not expected,1020,19,67,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-02-02T10:00:00+03:00,2024-02-02T11:04:52.009+03:00,105343,Jeddah
