enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,16,61,17,11,97,2022-10-25,3,Low chance of precipitation,1019,14,58,05:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-24T17:51:00-04:00,2022-10-25T04:00:55.463-04:00,4140963,Washington DC
Thick cloud and light winds,37,16,61,17,11,96,2022-10-25,2,Low chance of precipitation,1019,14,58,06:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-10-24T17:51:00-04:00,2022-10-25T04:00:55.463-04:00,4140963,Washington DC
Thick cloud and light winds,37,16,61,17,11,95,2022-10-25,2,Low chance of precipitation,1019,15,58,07:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,4,2022-10-24T17:51:00-04:00,2022-10-25T04:00:55.463-04:00,4140963,Washington DC
Thick cloud and light winds,8,17,62,16,10,93,2022-10-25,1,Low chance of precipitation,1019,15,59,08:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,7,4,2022-10-24T17:51:00-04:00,2022-10-25T04:00:55.463-04:00,4140963,Washington DC
Light cloud and light winds,7,18,64,14,9,90,2022-10-25,1,Low chance of precipitation,1019,16,61,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-10-24T17:51:00-04:00,2022-10-25T04:00:55.463-04:00,4140963,Washington DC
Light cloud and light winds,7,19,66,14,9,85,2022-10-25,1,Low chance of precipitation,1019,17,62,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-10-24T17:51:00-04:00,2022-10-25T04:00:55.463-04:00,4140963,Washington DC
Light cloud and light winds,7,20,68,16,10,79,2022-10-25,1,Low chance of precipitation,1019,18,64,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2022-10-24T17:51:00-04:00,2022-10-25T04:00:55.463-04:00,4140963,Washington DC
Light cloud and light winds,7,21,71,18,11,73,2022-10-25,1,Low chance of precipitation,1018,19,66,12:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-10-24T17:51:00-04:00,2022-10-25T04:00:55.463-04:00,4140963,Washington DC
Light cloud and light winds,7,23,73,20,13,69,2022-10-25,1,Low chance of precipitation,1018,20,68,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-10-24T17:51:00-04:00,2022-10-25T04:00:55.463-04:00,4140963,Washington DC
Sunny intervals and light winds,3,23,74,22,14,65,2022-10-25,1,Low chance of precipitation,1017,21,69,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-24T17:51:00-04:00,2022-10-25T04:00:55.463-04:00,4140963,Washington DC
