enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,13,55,19,12,85,2024-11-02,0,Precipitation is not expected,1029,12,54,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Thick cloud and light winds,37,12,54,20,12,88,2024-11-02,0,Precipitation is not expected,1029,12,54,18:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Thick cloud and light winds,37,12,54,20,12,89,2024-11-02,0,Precipitation is not expected,1029,12,54,19:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Thick cloud and light winds,37,12,53,22,14,90,2024-11-02,0,Precipitation is not expected,1029,12,53,20:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Thick cloud and light winds,37,12,53,21,13,89,2024-11-02,0,Precipitation is not expected,1030,12,54,21:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Thick cloud and light winds,37,12,53,25,15,89,2024-11-02,0,Precipitation is not expected,1030,12,53,22:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,6,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Thick cloud and light winds,37,12,53,26,16,90,2024-11-02,18,Low chance of precipitation,1029,12,53,23:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Thick cloud and light winds,37,12,53,26,16,90,2024-11-03,16,Low chance of precipitation,1029,12,53,00:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Thick cloud and light winds,37,11,52,26,16,90,2024-11-03,15,Low chance of precipitation,1029,11,53,01:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Thick cloud and light winds,37,11,52,25,16,92,2024-11-03,0,Precipitation is not expected,1029,11,53,02:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Thick cloud and light winds,37,11,51,26,16,93,2024-11-03,0,Precipitation is not expected,1029,11,52,03:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Thick cloud and light winds,37,11,51,26,16,94,2024-11-03,0,Precipitation is not expected,1028,11,52,04:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Light cloud and light winds,36,10,51,26,16,95,2024-11-03,0,Precipitation is not expected,1028,11,52,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,10,51,26,16,95,2024-11-03,0,Precipitation is not expected,1028,11,51,06:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Light cloud and a gentle breeze,36,10,50,29,18,95,2024-11-03,0,Precipitation is not expected,1028,11,51,07:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,50,29,18,96,2024-11-03,0,Precipitation is not expected,1028,11,51,08:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,29,18,95,2024-11-03,28,Low chance of precipitation,1028,11,53,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,29,18,90,2024-11-03,7,Low chance of precipitation,1028,12,54,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Light cloud and a gentle breeze,7,13,55,27,17,86,2024-11-03,0,Precipitation is not expected,1028,13,55,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,13,55,27,17,84,2024-11-03,8,Low chance of precipitation,1028,13,55,12:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,13,55,26,16,82,2024-11-03,7,Low chance of precipitation,1027,13,56,13:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,13,56,24,15,81,2024-11-03,4,Low chance of precipitation,1027,13,56,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Light cloud and light winds,7,13,56,23,14,81,2024-11-03,0,Precipitation is not expected,1026,13,56,15:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Light cloud and light winds,7,13,55,23,14,82,2024-11-03,0,Precipitation is not expected,1026,13,55,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Light cloud and light winds,36,12,53,22,14,86,2024-11-03,0,Precipitation is not expected,1026,12,54,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Light cloud and light winds,36,11,53,23,14,89,2024-11-03,0,Precipitation is not expected,1027,12,53,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Light cloud and light winds,36,11,52,23,14,90,2024-11-03,0,Precipitation is not expected,1027,11,52,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Light cloud and light winds,36,11,51,21,13,91,2024-11-03,0,Precipitation is not expected,1027,11,52,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Light cloud and light winds,36,10,51,19,12,91,2024-11-03,0,Precipitation is not expected,1027,11,51,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Light cloud and light winds,36,10,50,19,12,92,2024-11-03,0,Precipitation is not expected,1027,10,51,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Light cloud and light winds,36,10,50,19,12,92,2024-11-03,0,Precipitation is not expected,1026,10,50,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Light cloud and light winds,36,9,49,19,12,94,2024-11-04,0,Precipitation is not expected,1026,10,50,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Light cloud and light winds,36,9,48,19,12,94,2024-11-04,0,Precipitation is not expected,1026,10,49,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Light cloud and light winds,36,9,47,19,12,95,2024-11-04,0,Precipitation is not expected,1026,9,49,02:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Light cloud and light winds,36,8,46,20,12,96,2024-11-04,0,Precipitation is not expected,1026,9,48,03:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Light cloud and light winds,36,8,46,20,13,96,2024-11-04,0,Precipitation is not expected,1025,9,48,04:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Light cloud and light winds,36,8,46,21,13,97,2024-11-04,0,Precipitation is not expected,1025,9,47,05:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Light cloud and light winds,36,7,45,22,14,97,2024-11-04,0,Precipitation is not expected,1025,9,47,06:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Light cloud and light winds,36,7,45,24,15,98,2024-11-04,0,Precipitation is not expected,1025,8,47,07:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
Light cloud and light winds,7,8,46,26,16,97,2024-11-04,0,Precipitation is not expected,1025,9,48,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-11-02T09:46:00+00:00,2024-11-02T16:02:05.094Z,2653822,Cardiff
