enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,2,36,14,9,86,2023-01-21,4,Low chance of precipitation,1033,2,36,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Sunny and light winds,1,4,39,15,9,78,2023-01-21,5,Low chance of precipitation,1033,4,39,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Sunny and light winds,1,5,41,15,9,72,2023-01-21,5,Low chance of precipitation,1034,5,41,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Sunny and light winds,1,5,42,15,9,69,2023-01-21,4,Low chance of precipitation,1034,6,42,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Sunny and light winds,1,5,42,14,9,68,2023-01-21,2,Low chance of precipitation,1034,6,42,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,14,9,67,2023-01-21,1,Low chance of precipitation,1034,6,42,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Sunny intervals and light winds,3,5,40,14,9,71,2023-01-21,1,Low chance of precipitation,1034,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,15,9,78,2023-01-21,1,Low chance of precipitation,1034,3,38,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,15,9,84,2023-01-21,0,Precipitation is not expected,1034,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,14,9,87,2023-01-21,0,Precipitation is not expected,1035,2,35,19:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,13,8,87,2023-01-21,0,Precipitation is not expected,1035,2,35,20:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,12,8,88,2023-01-21,1,Low chance of precipitation,1035,1,35,21:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,11,7,87,2023-01-21,3,Low chance of precipitation,1035,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,1,34,10,6,87,2023-01-21,2,Low chance of precipitation,1035,1,34,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,1,34,11,7,87,2023-01-22,1,Low chance of precipitation,1035,1,34,00:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,1,33,11,7,88,2023-01-22,1,Low chance of precipitation,1035,1,33,01:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,1,33,11,7,90,2023-01-22,1,Low chance of precipitation,1035,1,33,02:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,0,33,12,7,92,2023-01-22,1,Low chance of precipitation,1035,0,33,03:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,0,32,12,7,92,2023-01-22,2,Low chance of precipitation,1035,0,32,04:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,0,32,11,7,92,2023-01-22,4,Low chance of precipitation,1035,0,32,05:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,0,31,9,6,92,2023-01-22,3,Low chance of precipitation,1035,0,31,06:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,-1,31,9,5,92,2023-01-22,2,Low chance of precipitation,1035,-1,31,07:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,7,0,31,9,5,93,2023-01-22,2,Low chance of precipitation,1035,0,31,08:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,7,0,32,10,6,91,2023-01-22,2,Low chance of precipitation,1036,0,32,09:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,11,7,88,2023-01-22,2,Low chance of precipitation,1035,1,33,10:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,3,2,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Sunny intervals and light winds,3,1,35,12,8,84,2023-01-22,2,Low chance of precipitation,1035,2,35,11:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,13,8,80,2023-01-22,2,Low chance of precipitation,1035,2,36,12:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,13,8,78,2023-01-22,3,Low chance of precipitation,1035,3,37,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,13,8,76,2023-01-22,3,Low chance of precipitation,1035,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,13,8,74,2023-01-22,3,Low chance of precipitation,1035,3,37,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,13,8,74,2023-01-22,2,Low chance of precipitation,1035,2,36,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,13,8,76,2023-01-22,1,Low chance of precipitation,1035,2,36,17:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,14,9,77,2023-01-22,1,Low chance of precipitation,1035,2,35,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,14,9,77,2023-01-22,1,Low chance of precipitation,1035,1,35,19:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,14,9,78,2023-01-22,0,Precipitation is not expected,1035,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,14,9,78,2023-01-22,1,Low chance of precipitation,1035,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,14,9,79,2023-01-22,2,Low chance of precipitation,1035,1,33,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,14,9,79,2023-01-22,2,Low chance of precipitation,1035,1,33,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,1,33,14,9,80,2023-01-23,1,Low chance of precipitation,1035,1,33,00:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,0,33,14,9,80,2023-01-23,1,Low chance of precipitation,1035,0,33,01:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,0,32,14,8,80,2023-01-23,1,Low chance of precipitation,1035,0,32,02:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,0,32,13,8,79,2023-01-23,1,Low chance of precipitation,1035,0,32,03:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,0,32,13,8,79,2023-01-23,1,Low chance of precipitation,1035,0,32,04:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,0,32,12,8,79,2023-01-23,1,Low chance of precipitation,1035,0,32,05:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,0,32,11,7,78,2023-01-23,1,Low chance of precipitation,1035,0,32,06:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,0,33,11,7,78,2023-01-23,1,Low chance of precipitation,1036,0,33,07:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,7,1,33,11,7,79,2023-01-23,2,Low chance of precipitation,1036,1,33,08:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,12,7,79,2023-01-23,2,Low chance of precipitation,1036,1,34,09:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,13,8,77,2023-01-23,3,Low chance of precipitation,1036,2,35,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Sunny and light winds,1,3,37,14,9,73,2023-01-23,3,Low chance of precipitation,1037,3,37,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Sunny and light winds,1,3,38,15,9,71,2023-01-23,3,Low chance of precipitation,1037,4,39,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Sunny and light winds,1,4,39,15,9,71,2023-01-23,3,Low chance of precipitation,1037,4,39,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,15,9,71,2023-01-23,4,Low chance of precipitation,1038,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,14,9,72,2023-01-23,4,Low chance of precipitation,1038,4,39,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,14,9,74,2023-01-23,3,Low chance of precipitation,1038,4,39,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,14,9,77,2023-01-23,2,Low chance of precipitation,1039,3,38,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,14,9,80,2023-01-23,1,Low chance of precipitation,1039,3,37,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,14,9,81,2023-01-23,1,Low chance of precipitation,1039,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,14,9,82,2023-01-23,1,Low chance of precipitation,1040,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,14,9,82,2023-01-23,1,Low chance of precipitation,1040,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,14,9,83,2023-01-23,2,Low chance of precipitation,1040,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,2,36,13,8,85,2023-01-23,2,Low chance of precipitation,1040,3,37,23:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,2,36,13,8,86,2023-01-24,1,Low chance of precipitation,1041,2,36,00:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,2,36,13,8,87,2023-01-24,1,Low chance of precipitation,1041,2,36,01:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,2,36,14,8,87,2023-01-24,2,Low chance of precipitation,1041,2,36,02:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,2,35,14,8,87,2023-01-24,2,Low chance of precipitation,1041,2,36,03:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,2,35,14,8,88,2023-01-24,2,Low chance of precipitation,1041,2,36,04:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,2,35,13,8,88,2023-01-24,3,Low chance of precipitation,1041,2,35,05:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,2,35,12,7,89,2023-01-24,3,Low chance of precipitation,1041,2,35,06:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,2,35,11,7,90,2023-01-24,3,Low chance of precipitation,1041,2,35,07:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,7,2,35,11,7,89,2023-01-24,4,Low chance of precipitation,1041,2,36,08:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,7,2,36,12,7,88,2023-01-24,4,Low chance of precipitation,1042,2,36,09:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,4,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,7,3,37,13,8,85,2023-01-24,5,Low chance of precipitation,1042,3,38,10:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,14,9,80,2023-01-24,5,Low chance of precipitation,1042,4,39,11:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Sunny intervals and light winds,3,4,40,14,9,76,2023-01-24,5,Low chance of precipitation,1042,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Sunny intervals and light winds,3,5,41,15,10,74,2023-01-24,6,Low chance of precipitation,1042,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,7,5,41,16,10,73,2023-01-24,7,Low chance of precipitation,1041,5,41,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,7,5,40,16,10,73,2023-01-24,8,Low chance of precipitation,1041,5,41,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,7,4,40,16,10,75,2023-01-24,7,Low chance of precipitation,1041,5,40,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,4,39,16,10,78,2023-01-24,6,Low chance of precipitation,1040,4,40,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
Light cloud and light winds,36,4,39,16,10,81,2023-01-24,6,Low chance of precipitation,1040,4,39,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2023-01-20T09:06:00+00:00,2023-01-20T16:01:08.326Z,2643743,Greater London
