enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,3,37,17,11,88,2025-01-18,0,Precipitation is not expected,1027,3,37,17:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,17,11,90,2025-01-18,0,Precipitation is not expected,1027,3,37,18:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,16,10,90,2025-01-18,0,Precipitation is not expected,1026,3,37,19:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,18,11,89,2025-01-18,0,Precipitation is not expected,1026,3,37,20:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,17,11,88,2025-01-18,0,Precipitation is not expected,1026,3,37,21:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,11,7,87,2025-01-18,0,Precipitation is not expected,1025,3,37,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,11,7,87,2025-01-18,0,Precipitation is not expected,1025,3,37,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,13,8,86,2025-01-19,0,Precipitation is not expected,1024,3,37,00:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,15,9,86,2025-01-19,0,Precipitation is not expected,1023,3,37,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,15,9,85,2025-01-19,0,Precipitation is not expected,1023,3,37,02:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,16,10,86,2025-01-19,0,Precipitation is not expected,1022,3,37,03:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,17,11,86,2025-01-19,0,Precipitation is not expected,1022,3,37,04:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,17,10,87,2025-01-19,0,Precipitation is not expected,1021,3,37,05:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Light cloud and light winds,36,0,33,17,11,87,2025-01-19,0,Precipitation is not expected,1021,3,37,06:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Light cloud and light winds,36,1,33,17,10,86,2025-01-19,0,Precipitation is not expected,1021,3,37,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Light cloud and light winds,7,1,33,17,10,85,2025-01-19,0,Precipitation is not expected,1021,3,37,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Light cloud and light winds,7,3,37,18,11,86,2025-01-19,0,Precipitation is not expected,1021,3,37,09:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Thick cloud and light winds,8,1,34,19,12,84,2025-01-19,0,Precipitation is not expected,1021,3,38,10:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Thick cloud and light winds,8,2,35,20,13,82,2025-01-19,0,Precipitation is not expected,1020,4,39,11:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Thick cloud and light winds,8,2,36,19,12,79,2025-01-19,0,Precipitation is not expected,1020,4,40,12:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,9,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Thick cloud and light winds,8,2,36,17,11,78,2025-01-19,0,Precipitation is not expected,1019,4,40,13:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Thick cloud and light winds,8,2,36,16,10,77,2025-01-19,0,Precipitation is not expected,1019,4,40,14:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Thick cloud and light winds,8,2,36,14,9,77,2025-01-19,15,Low chance of precipitation,1019,4,40,15:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Thick cloud and light winds,8,4,39,12,8,78,2025-01-19,0,Precipitation is not expected,1019,4,40,16:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Thick cloud and light winds,37,4,39,10,6,79,2025-01-19,0,Precipitation is not expected,1019,4,39,17:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Thick cloud and light winds,37,4,39,11,7,80,2025-01-19,0,Precipitation is not expected,1019,4,39,18:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,4,2,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Light cloud and light winds,36,4,39,9,5,80,2025-01-19,0,Precipitation is not expected,1019,4,39,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Light cloud and light winds,36,4,38,8,5,81,2025-01-19,0,Precipitation is not expected,1019,4,39,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,4,2,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,7,4,82,2025-01-19,0,Precipitation is not expected,1019,4,39,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,7,4,83,2025-01-19,0,Precipitation is not expected,1019,3,38,22:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,7,4,85,2025-01-19,0,Precipitation is not expected,1019,3,38,23:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,6,4,86,2025-01-20,0,Precipitation is not expected,1019,3,37,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,6,4,86,2025-01-20,0,Precipitation is not expected,1019,3,37,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,7,4,86,2025-01-20,0,Precipitation is not expected,1019,3,37,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,7,4,87,2025-01-20,0,Precipitation is not expected,1019,3,37,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,5,3,88,2025-01-20,0,Precipitation is not expected,1019,3,37,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-18T09:45:00+00:00,2025-01-18T16:01:02.261Z,2634341,City of Westminster
