enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,23,74,18,11,64,2024-01-18,0,Precipitation is not expected,1016,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-01-18T00:00:00+03:00,2024-01-18T03:33:13.538+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,65,2024-01-18,0,Precipitation is not expected,1016,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-01-18T00:00:00+03:00,2024-01-18T03:33:13.538+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,65,2024-01-18,0,Precipitation is not expected,1016,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-18T00:00:00+03:00,2024-01-18T03:33:13.538+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,11,65,2024-01-18,0,Precipitation is not expected,1016,20,68,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-18T00:00:00+03:00,2024-01-18T03:33:13.538+03:00,105343,Jeddah
Sunny and light winds,1,23,74,19,12,62,2024-01-18,0,Precipitation is not expected,1017,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-01-18T00:00:00+03:00,2024-01-18T03:33:13.538+03:00,105343,Jeddah
Sunny and light winds,1,26,79,22,14,56,2024-01-18,0,Precipitation is not expected,1017,23,74,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-01-18T00:00:00+03:00,2024-01-18T03:33:13.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,24,15,49,2024-01-18,0,Precipitation is not expected,1018,25,76,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-01-18T00:00:00+03:00,2024-01-18T03:33:13.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,27,17,42,2024-01-18,0,Precipitation is not expected,1017,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-18T00:00:00+03:00,2024-01-18T03:33:13.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,29,18,39,2024-01-18,0,Precipitation is not expected,1017,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-18T00:00:00+03:00,2024-01-18T03:33:13.538+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,30,19,37,2024-01-18,0,Precipitation is not expected,1016,28,82,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-01-18T00:00:00+03:00,2024-01-18T03:33:13.538+03:00,105343,Jeddah
